 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    0.99999
   0.07500    0.00001    0.99999    0.99999
   0.08500    0.00002    0.99999    0.99998
   0.09500    0.00004    0.99997    0.99996
   0.10500    0.00007    0.99995    0.99991
   0.11500    0.00014    0.99990    0.99984
   0.12500    0.00025    0.99982    0.99971
   0.13500    0.00045    0.99968    0.99949
   0.14500    0.00077    0.99945    0.99912
   0.15500    0.00129    0.99907    0.99852
   0.16500    0.00210    0.99848    0.99759
   0.17500    0.00333    0.99758    0.99618
   0.18500    0.00512    0.99624    0.99411
   0.19500    0.00767    0.99433    0.99118
   0.20500    0.01119    0.99166    0.98713
   0.21500    0.01590    0.98806    0.98173
   0.22500    0.02204    0.98334    0.97472
   0.23500    0.02981    0.97733    0.96589
   0.24500    0.03940    0.96986    0.95506
   0.25500    0.05097    0.96084    0.94212
   0.26500    0.06461    0.95018    0.92701
   0.27500    0.08038    0.93786    0.90979
   0.28500    0.09829    0.92392    0.89053
   0.29500    0.11830    0.90843    0.86940
   0.30500    0.14033    0.89149    0.84661
   0.31500    0.16430    0.87324    0.82237
   0.32500    0.19007    0.85384    0.79694
   0.33500    0.21752    0.83346    0.77058
   0.34500    0.24651    0.81226    0.74353
   0.35500    0.27690    0.79042    0.71603
   0.36500    0.30856    0.76809    0.68831
   0.37500    0.34135    0.74542    0.66056
   0.38500    0.37513    0.72257    0.63297
   0.39500    0.40977    0.69966    0.60570
   0.40500    0.44513    0.67683    0.57891
   0.41500    0.48108    0.65418    0.55272
   0.42500    0.51746    0.63184    0.52725
   0.43500    0.55411    0.60991    0.50262
   0.44500    0.59084    0.58850    0.47893
   0.45500    0.62745    0.56775    0.45630
   0.46500    0.66366    0.54775    0.43482
   0.47500    0.69917    0.52867    0.41460
   0.48500    0.73362    0.51063    0.39579
   0.49500    0.76656    0.49382    0.37849
   0.50500    0.79748    0.47839    0.36287
   0.51500    0.82583    0.46453    0.34904
   0.52500    0.85105    0.45239    0.33714
   0.53500    0.87267    0.44206    0.32724
   0.54500    0.89037    0.43354    0.31933
   0.55500    0.90413    0.42670    0.31331
   0.56500    0.91422    0.42127    0.30897
   0.57500    0.92120    0.41683    0.30602
   0.58500    0.92579    0.41284    0.30412
   0.59500    0.92873    0.40871    0.30293
   0.60500    0.93069    0.40384    0.30218
   0.61500    0.93216    0.39768    0.30166
   0.62500    0.93341    0.38984    0.30126
   0.63500    0.93459    0.38013    0.30092
   0.64500    0.93570    0.36867    0.30065
   0.65500    0.93666    0.35585    0.30045
   0.66500    0.93735    0.34226    0.30037
   0.67500    0.93769    0.32863    0.30041
   0.68500    0.93762    0.31565    0.30058
   0.69500    0.93715    0.30389    0.30085
   0.70500    0.93631    0.29373    0.30118
   0.71500    0.93522    0.28535    0.30155
   0.72500    0.93397    0.27874    0.30189
   0.73500    0.93261    0.27375    0.30215
   0.74500    0.93107    0.27011    0.30224
   0.75500    0.92914    0.26747    0.30205
   0.76500    0.92633    0.26544    0.30139
   0.77500    0.92170    0.26356    0.29991
   0.78500    0.91369    0.26126    0.29705
   0.79500    0.89964    0.25783    0.29194
   0.80500    0.87531    0.25228    0.28323
   0.81500    0.83428    0.24343    0.26923
   0.82500    0.76784    0.23009    0.24830
   0.83500    0.66684    0.21178    0.22004
   0.84500    0.52796    0.18971    0.18687
   0.85500    0.36477    0.16727    0.15446
   0.86500    0.21203    0.14870    0.12911
   0.87500    0.10363    0.13645    0.11347
   0.88500    0.04447    0.12992    0.10562
   0.89500    0.01769    0.12696    0.10221
   0.90500    0.00677    0.12575    0.10084
   0.91500    0.00254    0.12528    0.10031
   0.92500    0.00094    0.12510    0.10012
   0.93500    0.00034    0.12504    0.10004
   0.94500    0.00012    0.12501    0.10002
   0.95500    0.00004    0.12500    0.10001
   0.96500    0.00002    0.12500    0.10000
   0.97500    0.00001    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
