 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00000    1.00000    1.00000
   0.27500    0.00000    1.00000    1.00000
   0.28500    0.00000    1.00000    1.00000
   0.29500    0.00000    1.00000    1.00000
   0.30500    0.00000    1.00000    1.00000
   0.31500    0.00000    1.00000    1.00000
   0.32500    0.00000    1.00000    1.00000
   0.33500    0.00000    1.00000    1.00000
   0.34500    0.00000    1.00000    1.00000
   0.35500    0.00000    1.00000    1.00000
   0.36500    0.00000    1.00000    1.00000
   0.37500    0.00000    1.00000    1.00000
   0.38500    0.00001    1.00000    0.99999
   0.39500    0.00004    0.99998    0.99996
   0.40500    0.00018    0.99990    0.99980
   0.41500    0.00068    0.99959    0.99924
   0.42500    0.00233    0.99858    0.99739
   0.43500    0.00693    0.99566    0.99224
   0.44500    0.01798    0.98838    0.97990
   0.45500    0.04096    0.97261    0.95453
   0.46500    0.08268    0.94275    0.90957
   0.47500    0.14992    0.89284    0.84038
   0.48500    0.24791    0.81829    0.74670
   0.49500    0.37944    0.71771    0.63383
   0.50500    0.54283    0.59507    0.51263
   0.51500    0.72227    0.46243    0.40007
   0.52500    0.85080    0.36565    0.32939
   0.53500    0.89484    0.30115    0.29105
   0.54500    0.85064    0.25552    0.26216
   0.55500    0.71982    0.21765    0.22506
   0.56500    0.50925    0.18273    0.17874
   0.57500    0.27233    0.15376    0.13733
   0.58500    0.10293    0.13579    0.11301
   0.59500    0.02886    0.12808    0.10353
   0.60500    0.00664    0.12572    0.10080
   0.61500    0.00133    0.12514    0.10016
   0.62500    0.00023    0.12503    0.10003
   0.63500    0.00004    0.12500    0.10000
   0.64500    0.00001    0.12500    0.10000
   0.65500    0.00000    0.12500    0.10000
   0.66500    0.00000    0.12500    0.10000
   0.67500    0.00000    0.12500    0.10000
   0.68500    0.00000    0.12500    0.10000
   0.69500    0.00000    0.12500    0.10000
   0.70500    0.00000    0.12500    0.10000
   0.71500    0.00000    0.12500    0.10000
   0.72500    0.00000    0.12500    0.10000
   0.73500    0.00000    0.12500    0.10000
   0.74500    0.00000    0.12500    0.10000
   0.75500    0.00000    0.12500    0.10000
   0.76500    0.00000    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
