 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00001    0.99999    0.99999
   0.22500    0.00002    0.99998    0.99997
   0.23500    0.00006    0.99996    0.99994
   0.24500    0.00013    0.99991    0.99985
   0.25500    0.00028    0.99981    0.99968
   0.26500    0.00058    0.99961    0.99934
   0.27500    0.00114    0.99922    0.99870
   0.28500    0.00216    0.99850    0.99753
   0.29500    0.00393    0.99725    0.99552
   0.30500    0.00681    0.99517    0.99222
   0.31500    0.01132    0.99188    0.98707
   0.32500    0.01802    0.98691    0.97944
   0.33500    0.02753    0.97977    0.96866
   0.34500    0.04046    0.96997    0.95413
   0.35500    0.05732    0.95708    0.93540
   0.36500    0.07852    0.94081    0.91225
   0.37500    0.10427    0.92103    0.88469
   0.38500    0.13466    0.89777    0.85301
   0.39500    0.16961    0.87126    0.81770
   0.40500    0.20890    0.84184    0.77942
   0.41500    0.25225    0.80997    0.73890
   0.42500    0.29930    0.77614    0.69692
   0.43500    0.34963    0.74091    0.65424
   0.44500    0.40278    0.70481    0.61158
   0.45500    0.45823    0.66840    0.56961
   0.46500    0.51539    0.63220    0.52894
   0.47500    0.57353    0.59678    0.49016
   0.48500    0.63173    0.56269    0.45384
   0.49500    0.68879    0.53056    0.42052
   0.50500    0.74320    0.50104    0.39079
   0.51500    0.79310    0.47473    0.36520
   0.52500    0.83652    0.45211    0.34421
   0.53500    0.87179    0.43324    0.32803
   0.54500    0.89820    0.41750    0.31648
   0.55500    0.91637    0.40361    0.30888
   0.56500    0.92798    0.38991    0.30428
   0.57500    0.93507    0.37504    0.30170
   0.58500    0.93927    0.35850    0.30037
   0.59500    0.94155    0.34079    0.29980
   0.60500    0.94229    0.32309    0.29970
   0.61500    0.94156    0.30674    0.29983
   0.62500    0.93926    0.29270    0.29994
   0.63500    0.93508    0.28134    0.29964
   0.64500    0.92810    0.27238    0.29832
   0.65500    0.91631    0.26491    0.29506
   0.66500    0.89582    0.25747    0.28840
   0.67500    0.86011    0.24820    0.27639
   0.68500    0.79961    0.23514    0.25692
   0.69500    0.70315    0.21697    0.22895
   0.70500    0.56405    0.19430    0.19442
   0.71500    0.39308    0.17044    0.15936
   0.72500    0.22719    0.15023    0.13131
   0.73500    0.10786    0.13683    0.11399
   0.74500    0.04390    0.12983    0.10552
   0.75500    0.01627    0.12680    0.10202
   0.76500    0.00571    0.12563    0.10071
   0.77500    0.00194    0.12521    0.10024
   0.78500    0.00064    0.12507    0.10008
   0.79500    0.00020    0.12502    0.10003
   0.80500    0.00006    0.12501    0.10001
   0.81500    0.00002    0.12500    0.10000
   0.82500    0.00001    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
