 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00001    1.00000    0.99999
   0.03500    0.00001    0.99999    0.99999
   0.04500    0.00002    0.99998    0.99997
   0.05500    0.00005    0.99997    0.99995
   0.06500    0.00009    0.99994    0.99990
   0.07500    0.00015    0.99989    0.99982
   0.08500    0.00027    0.99981    0.99969
   0.09500    0.00046    0.99967    0.99948
   0.10500    0.00076    0.99945    0.99913
   0.11500    0.00123    0.99911    0.99858
   0.12500    0.00195    0.99858    0.99776
   0.13500    0.00301    0.99779    0.99653
   0.14500    0.00454    0.99665    0.99477
   0.15500    0.00667    0.99504    0.99231
   0.16500    0.00958    0.99282    0.98897
   0.17500    0.01344    0.98987    0.98454
   0.18500    0.01842    0.98603    0.97883
   0.19500    0.02470    0.98115    0.97165
   0.20500    0.03244    0.97512    0.96286
   0.21500    0.04176    0.96782    0.95235
   0.22500    0.05278    0.95919    0.94004
   0.23500    0.06554    0.94918    0.92592
   0.24500    0.08007    0.93780    0.91004
   0.25500    0.09637    0.92507    0.89249
   0.26500    0.11439    0.91107    0.87339
   0.27500    0.13408    0.89589    0.85291
   0.28500    0.15535    0.87962    0.83123
   0.29500    0.17811    0.86240    0.80853
   0.30500    0.20226    0.84435    0.78502
   0.31500    0.22768    0.82559    0.76088
   0.32500    0.25428    0.80627    0.73630
   0.33500    0.28194    0.78650    0.71145
   0.34500    0.31056    0.76639    0.68648
   0.35500    0.34004    0.74606    0.66155
   0.36500    0.37029    0.72561    0.63677
   0.37500    0.40120    0.70514    0.61227
   0.38500    0.43269    0.68472    0.58815
   0.39500    0.46465    0.66445    0.56450
   0.40500    0.49699    0.64440    0.54140
   0.41500    0.52960    0.62465    0.51894
   0.42500    0.56236    0.60527    0.49719
   0.43500    0.59514    0.58634    0.47621
   0.44500    0.62780    0.56793    0.45607
   0.45500    0.66015    0.55013    0.43685
   0.46500    0.69199    0.53302    0.41862
   0.47500    0.72307    0.51672    0.40147
   0.48500    0.75310    0.50134    0.38548
   0.49500    0.78172    0.48699    0.37076
   0.50500    0.80857    0.47380    0.35740
   0.51500    0.83321    0.46192    0.34551
   0.52500    0.85525    0.45144    0.33518
   0.53500    0.87432    0.44244    0.32647
   0.54500    0.89020    0.43495    0.31937
   0.55500    0.90284    0.42889    0.31382
   0.56500    0.91240    0.42410    0.30969
   0.57500    0.91925    0.42034    0.30677
   0.58500    0.92389    0.41727    0.30481
   0.59500    0.92690    0.41451    0.30356
   0.60500    0.92882    0.41165    0.30279
   0.61500    0.93010    0.40826    0.30229
   0.62500    0.93108    0.40393    0.30194
   0.63500    0.93197    0.39828    0.30164
   0.64500    0.93287    0.39105    0.30136
   0.65500    0.93382    0.38213    0.30109
   0.66500    0.93476    0.37161    0.30085
   0.67500    0.93561    0.35980    0.30066
   0.68500    0.93629    0.34715    0.30055
   0.69500    0.93669    0.33427    0.30055
   0.70500    0.93677    0.32173    0.30064
   0.71500    0.93651    0.31006    0.30083
   0.72500    0.93594    0.29967    0.30110
   0.73500    0.93512    0.29077    0.30141
   0.74500    0.93415    0.28347    0.30175
   0.75500    0.93311    0.27772    0.30207
   0.76500    0.93208    0.27336    0.30234
   0.77500    0.93104    0.27017    0.30253
   0.78500    0.92994    0.26791    0.30258
   0.79500    0.92856    0.26630    0.30242
   0.80500    0.92653    0.26504    0.30190
   0.81500    0.92315    0.26381    0.30078
   0.82500    0.91726    0.26221    0.29864
   0.83500    0.90690    0.25970    0.29481
   0.84500    0.88888    0.25556    0.28824
   0.85500    0.85820    0.24877    0.27744
   0.86500    0.80759    0.23817    0.26071
   0.87500    0.72798    0.22280    0.23679
   0.88500    0.61175    0.20279    0.20626
   0.89500    0.46119    0.18023    0.17290
   0.90500    0.29883    0.15907    0.14302
   0.91500    0.16238    0.14305    0.12174
   0.92500    0.07541    0.13334    0.10967
   0.93500    0.03152    0.12849    0.10396
   0.94500    0.01245    0.12638    0.10155
   0.95500    0.00478    0.12553    0.10059
   0.96500    0.00181    0.12520    0.10022
   0.97500    0.00068    0.12508    0.10008
   0.98500    0.00025    0.12503    0.10003
   0.99500    0.00010    0.12501    0.10001
   1.00500    0.00010    0.12501    0.10001
