 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00136    1.00130    1.00175
   0.00500    0.00137    0.99870    0.99825
   0.01500    0.00231    0.99810    0.99720
   0.02500    0.00338    0.99738    0.99601
   0.03500    0.00479    0.99635    0.99441
   0.04500    0.00664    0.99494    0.99229
   0.05500    0.00903    0.99311    0.98955
   0.06500    0.01205    0.99077    0.98608
   0.07500    0.01580    0.98784    0.98176
   0.08500    0.02039    0.98425    0.97650
   0.09500    0.02589    0.97992    0.97021
   0.10500    0.03238    0.97479    0.96283
   0.11500    0.03992    0.96883    0.95430
   0.12500    0.04856    0.96200    0.94460
   0.13500    0.05831    0.95428    0.93374
   0.14500    0.06918    0.94570    0.92174
   0.15500    0.08116    0.93625    0.90866
   0.16500    0.09424    0.92599    0.89455
   0.17500    0.10837    0.91495    0.87951
   0.18500    0.12352    0.90319    0.86361
   0.19500    0.13963    0.89078    0.84697
   0.20500    0.15664    0.87777    0.82968
   0.21500    0.17450    0.86424    0.81184
   0.22500    0.19316    0.85025    0.79355
   0.23500    0.21255    0.83587    0.77492
   0.24500    0.23261    0.82116    0.75602
   0.25500    0.25330    0.80619    0.73695
   0.26500    0.27456    0.79100    0.71777
   0.27500    0.29634    0.77566    0.69857
   0.28500    0.31859    0.76021    0.67940
   0.29500    0.34127    0.74470    0.66033
   0.30500    0.36433    0.72916    0.64141
   0.31500    0.38774    0.71365    0.62267
   0.32500    0.41145    0.69818    0.60418
   0.33500    0.43543    0.68281    0.58595
   0.34500    0.45964    0.66755    0.56804
   0.35500    0.48403    0.65244    0.55046
   0.36500    0.50857    0.63750    0.53324
   0.37500    0.53322    0.62276    0.51642
   0.38500    0.55794    0.60825    0.50002
   0.39500    0.58266    0.59400    0.48406
   0.40500    0.60735    0.58002    0.46856
   0.41500    0.63194    0.56636    0.45355
   0.42500    0.65635    0.55304    0.43906
   0.43500    0.68052    0.54010    0.42511
   0.44500    0.70434    0.52758    0.41173
   0.45500    0.72771    0.51551    0.39897
   0.46500    0.75051    0.50394    0.38685
   0.47500    0.77258    0.49294    0.37542
   0.48500    0.79376    0.48255    0.36472
   0.49500    0.81388    0.47284    0.35482
   0.50500    0.83273    0.46387    0.34575
   0.51500    0.85010    0.45571    0.33756
   0.52500    0.86582    0.44841    0.33031
   0.53500    0.87970    0.44201    0.32402
   0.54500    0.89165    0.43653    0.31869
   0.55500    0.90161    0.43195    0.31431
   0.56500    0.90962    0.42823    0.31083
   0.57500    0.91583    0.42529    0.30815
   0.58500    0.92044    0.42301    0.30618
   0.59500    0.92371    0.42126    0.30479
   0.60500    0.92592    0.41991    0.30386
   0.61500    0.92735    0.41880    0.30326
   0.62500    0.92823    0.41779    0.30289
   0.63500    0.92877    0.41677    0.30267
   0.64500    0.92911    0.41558    0.30254
   0.65500    0.92937    0.41408    0.30244
   0.66500    0.92963    0.41211    0.30235
   0.67500    0.92993    0.40948    0.30225
   0.68500    0.93030    0.40601    0.30213
   0.69500    0.93078    0.40151    0.30197
   0.70500    0.93134    0.39583    0.30179
   0.71500    0.93198    0.38890    0.30159
   0.72500    0.93266    0.38071    0.30139
   0.73500    0.93333    0.37139    0.30121
   0.74500    0.93394    0.36115    0.30107
   0.75500    0.93444    0.35030    0.30097
   0.76500    0.93478    0.33921    0.30094
   0.77500    0.93492    0.32825    0.30097
   0.78500    0.93484    0.31777    0.30106
   0.79500    0.93456    0.30807    0.30121
   0.80500    0.93409    0.29935    0.30140
   0.81500    0.93347    0.29176    0.30162
   0.82500    0.93277    0.28533    0.30186
   0.83500    0.93203    0.28005    0.30209
   0.84500    0.93131    0.27584    0.30232
   0.85500    0.93065    0.27258    0.30252
   0.86500    0.93008    0.27014    0.30270
   0.87500    0.92960    0.26837    0.30285
   0.88500    0.92920    0.26713    0.30296
   0.89500    0.92886    0.26629    0.30303
   0.90500    0.92855    0.26572    0.30304
   0.91500    0.92820    0.26533    0.30296
   0.92500    0.92775    0.26500    0.30272
   0.93500    0.92716    0.26458    0.30219
   0.94500    0.92646    0.26387    0.30108
   0.95500    0.92582    0.26254    0.29888
   0.96500    0.92552    0.26006    0.29479
   0.97500    0.92555    0.25569    0.28768
   0.98500    0.92432    0.24863    0.27648
   0.99500    0.91691    0.23837    0.26121
   1.00500    0.91691    0.23837    0.26121
