 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00001    1.00000    0.99999
   0.26500    0.00002    0.99999    0.99998
   0.27500    0.00004    0.99997    0.99995
   0.28500    0.00011    0.99993    0.99987
   0.29500    0.00027    0.99982    0.99970
   0.30500    0.00060    0.99960    0.99932
   0.31500    0.00129    0.99913    0.99853
   0.32500    0.00262    0.99822    0.99702
   0.33500    0.00502    0.99653    0.99429
   0.34500    0.00913    0.99361    0.98961
   0.35500    0.01573    0.98882    0.98210
   0.36500    0.02576    0.98143    0.97076
   0.37500    0.04016    0.97067    0.95460
   0.38500    0.05981    0.95582    0.93286
   0.39500    0.08539    0.93635    0.90508
   0.40500    0.11733    0.91198    0.87126
   0.41500    0.15579    0.88277    0.83187
   0.42500    0.20065    0.84906    0.78770
   0.43500    0.25160    0.81142    0.73987
   0.44500    0.30814    0.77063    0.68961
   0.45500    0.36965    0.72756    0.63820
   0.46500    0.43534    0.68316    0.58690
   0.47500    0.50422    0.63843    0.53691
   0.48500    0.57503    0.59439    0.48937
   0.49500    0.64603    0.55218    0.44542
   0.50500    0.71482    0.51300    0.40621
   0.51500    0.77831    0.47800    0.37284
   0.52500    0.83299    0.44797    0.34621
   0.53500    0.87604    0.42278    0.32664
   0.54500    0.90652    0.40110    0.31363
   0.55500    0.92589    0.38087    0.30587
   0.56500    0.93693    0.36048    0.30177
   0.57500    0.94229    0.33966    0.29989
   0.58500    0.94362    0.31939    0.29914
   0.59500    0.94147    0.30108    0.29869
   0.60500    0.93544    0.28563    0.29767
   0.61500    0.92386    0.27294    0.29492
   0.62500    0.90300    0.26179    0.28875
   0.63500    0.86602    0.25009    0.27685
   0.64500    0.80242    0.23534    0.25678
   0.65500    0.69983    0.21577    0.22741
   0.66500    0.55160    0.19191    0.19125
   0.67500    0.37212    0.16744    0.15535
   0.68500    0.20464    0.14751    0.12779
   0.69500    0.09139    0.13498    0.11173
   0.70500    0.03490    0.12883    0.10436
   0.71500    0.01213    0.12634    0.10150
   0.72500    0.00398    0.12544    0.10049
   0.73500    0.00125    0.12514    0.10015
   0.74500    0.00038    0.12504    0.10005
   0.75500    0.00011    0.12501    0.10001
   0.76500    0.00003    0.12500    0.10000
   0.77500    0.00001    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
