 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00000    1.00000    1.00000
   0.27500    0.00000    1.00000    1.00000
   0.28500    0.00001    1.00000    0.99999
   0.29500    0.00002    0.99999    0.99998
   0.30500    0.00005    0.99997    0.99995
   0.31500    0.00013    0.99992    0.99985
   0.32500    0.00034    0.99978    0.99962
   0.33500    0.00080    0.99947    0.99909
   0.34500    0.00180    0.99880    0.99795
   0.35500    0.00380    0.99744    0.99569
   0.36500    0.00751    0.99485    0.99147
   0.37500    0.01392    0.99029    0.98419
   0.38500    0.02429    0.98278    0.97249
   0.39500    0.03995    0.97123    0.95496
   0.40500    0.06220    0.95457    0.93040
   0.41500    0.09209    0.93197    0.89813
   0.42500    0.13032    0.90298    0.85809
   0.43500    0.17713    0.86762    0.81095
   0.44500    0.23240    0.82640    0.75797
   0.45500    0.29565    0.78021    0.70083
   0.46500    0.36609    0.73027    0.64142
   0.47500    0.44264    0.67796    0.58172
   0.48500    0.52375    0.62490    0.52366
   0.49500    0.60721    0.57283    0.46922
   0.50500    0.68971    0.52374    0.42037
   0.51500    0.76658    0.47957    0.37909
   0.52500    0.83223    0.44171    0.34698
   0.53500    0.88218    0.40990    0.32451
   0.54500    0.91532    0.38225    0.31066
   0.55500    0.93409    0.35660    0.30322
   0.56500    0.94225    0.33218    0.29970
   0.57500    0.94257    0.30969    0.29791
   0.58500    0.93578    0.29016    0.29592
   0.59500    0.92003    0.27367    0.29171
   0.60500    0.89014    0.25886    0.28272
   0.61500    0.83662    0.24314    0.26601
   0.62500    0.74630    0.22382    0.23934
   0.63500    0.60815    0.20002    0.20377
   0.64500    0.42832    0.17433    0.16556
   0.65500    0.24569    0.15203    0.13399
   0.66500    0.11216    0.13718    0.11450
   0.67500    0.04248    0.12964    0.10531
   0.68500    0.01429    0.12657    0.10176
   0.69500    0.00447    0.12549    0.10055
   0.70500    0.00132    0.12515    0.10016
   0.71500    0.00037    0.12504    0.10005
   0.72500    0.00010    0.12501    0.10001
   0.73500    0.00003    0.12500    0.10000
   0.74500    0.00001    0.12500    0.10000
   0.75500    0.00000    0.12500    0.10000
   0.76500    0.00000    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
