 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00018    1.00016    1.00023
   0.00500    0.00018    0.99984    0.99977
   0.01500    0.00034    0.99974    0.99959
   0.02500    0.00056    0.99959    0.99935
   0.03500    0.00088    0.99936    0.99898
   0.04500    0.00135    0.99900    0.99844
   0.05500    0.00204    0.99849    0.99765
   0.06500    0.00301    0.99776    0.99652
   0.07500    0.00436    0.99674    0.99497
   0.08500    0.00617    0.99536    0.99288
   0.09500    0.00857    0.99351    0.99010
   0.10500    0.01168    0.99111    0.98652
   0.11500    0.01562    0.98806    0.98200
   0.12500    0.02050    0.98425    0.97640
   0.13500    0.02643    0.97959    0.96962
   0.14500    0.03352    0.97402    0.96157
   0.15500    0.04183    0.96747    0.95219
   0.16500    0.05142    0.95991    0.94145
   0.17500    0.06232    0.95131    0.92936
   0.18500    0.07453    0.94169    0.91594
   0.19500    0.08806    0.93107    0.90127
   0.20500    0.10286    0.91951    0.88543
   0.21500    0.11889    0.90705    0.86852
   0.22500    0.13610    0.89377    0.85067
   0.23500    0.15442    0.87975    0.83200
   0.24500    0.17378    0.86507    0.81264
   0.25500    0.19412    0.84982    0.79270
   0.26500    0.21536    0.83408    0.77233
   0.27500    0.23743    0.81793    0.75163
   0.28500    0.26025    0.80145    0.73070
   0.29500    0.28378    0.78472    0.70967
   0.30500    0.30792    0.76780    0.68860
   0.31500    0.33264    0.75075    0.66760
   0.32500    0.35787    0.73364    0.64672
   0.33500    0.38355    0.71653    0.62604
   0.34500    0.40963    0.69945    0.60563
   0.35500    0.43606    0.68246    0.58553
   0.36500    0.46278    0.66560    0.56578
   0.37500    0.48973    0.64892    0.54645
   0.38500    0.51687    0.63245    0.52756
   0.39500    0.54413    0.61622    0.50915
   0.40500    0.57145    0.60029    0.49126
   0.41500    0.59874    0.58468    0.47392
   0.42500    0.62595    0.56945    0.45718
   0.43500    0.65296    0.55462    0.44105
   0.44500    0.67966    0.54026    0.42560
   0.45500    0.70594    0.52641    0.41085
   0.46500    0.73164    0.51313    0.39685
   0.47500    0.75658    0.50049    0.38367
   0.48500    0.78056    0.48856    0.37135
   0.49500    0.80336    0.47742    0.35996
   0.50500    0.82472    0.46715    0.34957
   0.51500    0.84438    0.45784    0.34024
   0.52500    0.86210    0.44954    0.33202
   0.53500    0.87765    0.44233    0.32495
   0.54500    0.89088    0.43621    0.31904
   0.55500    0.90176    0.43116    0.31425
   0.56500    0.91035    0.42711    0.31053
   0.57500    0.91683    0.42394    0.30774
   0.58500    0.92150    0.42149    0.30575
   0.59500    0.92470    0.41958    0.30440
   0.60500    0.92679    0.41800    0.30352
   0.61500    0.92810    0.41656    0.30298
   0.62500    0.92892    0.41503    0.30264
   0.63500    0.92947    0.41322    0.30243
   0.64500    0.92990    0.41089    0.30227
   0.65500    0.93033    0.40779    0.30213
   0.66500    0.93082    0.40370    0.30196
   0.67500    0.93141    0.39840    0.30177
   0.68500    0.93209    0.39175    0.30156
   0.69500    0.93283    0.38368    0.30134
   0.70500    0.93358    0.37428    0.30114
   0.71500    0.93429    0.36377    0.30097
   0.72500    0.93489    0.35247    0.30085
   0.73500    0.93531    0.34080    0.30080
   0.74500    0.93550    0.32920    0.30083
   0.75500    0.93544    0.31809    0.30093
   0.76500    0.93514    0.30783    0.30110
   0.77500    0.93461    0.29867    0.30132
   0.78500    0.93392    0.29076    0.30157
   0.79500    0.93313    0.28416    0.30184
   0.80500    0.93231    0.27882    0.30211
   0.81500    0.93152    0.27465    0.30235
   0.82500    0.93080    0.27151    0.30257
   0.83500    0.93017    0.26921    0.30275
   0.84500    0.92962    0.26760    0.30288
   0.85500    0.92909    0.26649    0.30294
   0.86500    0.92848    0.26573    0.30290
   0.87500    0.92763    0.26517    0.30270
   0.88500    0.92623    0.26466    0.30225
   0.89500    0.92380    0.26399    0.30137
   0.90500    0.91949    0.26295    0.29976
   0.91500    0.91191    0.26117    0.29691
   0.92500    0.89873    0.25813    0.29202
   0.93500    0.87623    0.25305    0.28390
   0.94500    0.83875    0.24490    0.27100
   0.95500    0.77846    0.23257    0.25169
   0.96500    0.68665    0.21542    0.22522
   0.97500    0.55882    0.19417    0.19318
   0.98500    0.40508    0.17154    0.16032
   0.99500    0.26165    0.15191    0.13343
   1.00500    0.26165    0.15191    0.13343
