 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00001    1.00000    0.99999
   0.14500    0.00001    0.99999    0.99999
   0.15500    0.00003    0.99998    0.99997
   0.16500    0.00006    0.99996    0.99993
   0.17500    0.00012    0.99992    0.99987
   0.18500    0.00023    0.99984    0.99974
   0.19500    0.00044    0.99970    0.99950
   0.20500    0.00080    0.99944    0.99908
   0.21500    0.00142    0.99900    0.99837
   0.22500    0.00243    0.99827    0.99721
   0.23500    0.00403    0.99710    0.99538
   0.24500    0.00645    0.99532    0.99260
   0.25500    0.00999    0.99269    0.98854
   0.26500    0.01497    0.98893    0.98284
   0.27500    0.02176    0.98378    0.97510
   0.28500    0.03067    0.97695    0.96499
   0.29500    0.04203    0.96819    0.95221
   0.30500    0.05608    0.95731    0.93657
   0.31500    0.07298    0.94420    0.91800
   0.32500    0.09283    0.92881    0.89656
   0.33500    0.11564    0.91120    0.87240
   0.34500    0.14133    0.89149    0.84581
   0.35500    0.16981    0.86986    0.81711
   0.36500    0.20089    0.84655    0.78670
   0.37500    0.23440    0.82182    0.75497
   0.38500    0.27012    0.79594    0.72232
   0.39500    0.30783    0.76918    0.68915
   0.40500    0.34732    0.74181    0.65581
   0.41500    0.38834    0.71408    0.62262
   0.42500    0.43065    0.68624    0.58990
   0.43500    0.47402    0.65852    0.55790
   0.44500    0.51815    0.63114    0.52687
   0.45500    0.56274    0.60433    0.49703
   0.46500    0.60741    0.57831    0.46861
   0.47500    0.65172    0.55332    0.44182
   0.48500    0.69512    0.52961    0.41689
   0.49500    0.73692    0.50747    0.39403
   0.50500    0.77632    0.48719    0.37351
   0.51500    0.81239    0.46907    0.35557
   0.52500    0.84419    0.45334    0.34040
   0.53500    0.87090    0.44014    0.32812
   0.54500    0.89206    0.42935    0.31870
   0.55500    0.90775    0.42059    0.31191
   0.56500    0.91863    0.41315    0.30732
   0.57500    0.92576    0.40611    0.30441
   0.58500    0.93035    0.39843    0.30262
   0.59500    0.93341    0.38927    0.30152
   0.60500    0.93562    0.37813    0.30082
   0.61500    0.93733    0.36500    0.30038
   0.62500    0.93860    0.35040    0.30014
   0.63500    0.93938    0.33516    0.30009
   0.64500    0.93956    0.32026    0.30022
   0.65500    0.93911    0.30659    0.30050
   0.66500    0.93806    0.29478    0.30086
   0.67500    0.93646    0.28512    0.30121
   0.68500    0.93432    0.27761    0.30141
   0.69500    0.93144    0.27196    0.30127
   0.70500    0.92724    0.26767    0.30047
   0.71500    0.92048    0.26405    0.29851
   0.72500    0.90890    0.26021    0.29459
   0.73500    0.88869    0.25502    0.28744
   0.74500    0.85386    0.24713    0.27538
   0.75500    0.79587    0.23510    0.25655
   0.76500    0.70474    0.21798    0.22993
   0.77500    0.57398    0.19638    0.19704
   0.78500    0.41153    0.17320    0.16301
   0.79500    0.24867    0.15290    0.13476
   0.80500    0.12491    0.13878    0.11638
   0.81500    0.05399    0.13096    0.10684
   0.82500    0.02126    0.12735    0.10265
   0.83500    0.00797    0.12588    0.10099
   0.84500    0.00290    0.12532    0.10036
   0.85500    0.00103    0.12511    0.10013
   0.86500    0.00036    0.12504    0.10004
   0.87500    0.00012    0.12501    0.10002
   0.88500    0.00004    0.12500    0.10001
   0.89500    0.00001    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
