 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00001    1.00000    0.99999
   0.16500    0.00002    0.99999    0.99998
   0.17500    0.00003    0.99998    0.99996
   0.18500    0.00007    0.99995    0.99992
   0.19500    0.00015    0.99990    0.99983
   0.20500    0.00029    0.99980    0.99967
   0.21500    0.00056    0.99962    0.99937
   0.22500    0.00103    0.99928    0.99883
   0.23500    0.00183    0.99871    0.99791
   0.24500    0.00313    0.99777    0.99641
   0.25500    0.00519    0.99627    0.99406
   0.26500    0.00829    0.99398    0.99050
   0.27500    0.01280    0.99062    0.98533
   0.28500    0.01910    0.98586    0.97814
   0.29500    0.02759    0.97940    0.96850
   0.30500    0.03864    0.97093    0.95605
   0.31500    0.05255    0.96020    0.94053
   0.32500    0.06955    0.94704    0.92180
   0.33500    0.08979    0.93137    0.89988
   0.34500    0.11330    0.91323    0.87493
   0.35500    0.14002    0.89274    0.84722
   0.36500    0.16986    0.87008    0.81714
   0.37500    0.20262    0.84552    0.78511
   0.38500    0.23811    0.81936    0.75160
   0.39500    0.27608    0.79190    0.71708
   0.40500    0.31627    0.76346    0.68198
   0.41500    0.35844    0.73436    0.64673
   0.42500    0.40229    0.70489    0.61172
   0.43500    0.44755    0.67535    0.57729
   0.44500    0.49391    0.64601    0.54376
   0.45500    0.54100    0.61714    0.51142
   0.46500    0.58842    0.58903    0.48054
   0.47500    0.63566    0.56195    0.45139
   0.48500    0.68211    0.53621    0.42424
   0.49500    0.72699    0.51214    0.39937
   0.50500    0.76937    0.49009    0.37708
   0.51500    0.80817    0.47041    0.35765
   0.52500    0.84227    0.45338    0.34133
   0.53500    0.87072    0.43911    0.32825
   0.54500    0.89300    0.42746    0.31835
   0.55500    0.90927    0.41787    0.31135
   0.56500    0.92035    0.40945    0.30672
   0.57500    0.92753    0.40106    0.30383
   0.58500    0.93213    0.39162    0.30210
   0.59500    0.93522    0.38035    0.30105
   0.60500    0.93742    0.36705    0.30043
   0.61500    0.93898    0.35210    0.30010
   0.62500    0.93992    0.33636    0.30000
   0.63500    0.94018    0.32090    0.30011
   0.64500    0.93970    0.30668    0.30039
   0.65500    0.93849    0.29443    0.30074
   0.66500    0.93657    0.28445    0.30104
   0.67500    0.93386    0.27672    0.30109
   0.68500    0.92997    0.27086    0.30061
   0.69500    0.92392    0.26624    0.29914
   0.70500    0.91378    0.26196    0.29593
   0.71500    0.89616    0.25688    0.28982
   0.72500    0.86555    0.24960    0.27918
   0.73500    0.81387    0.23857    0.26208
   0.74500    0.73099    0.22257    0.23714
   0.75500    0.60866    0.20169    0.20515
   0.76500    0.45035    0.17835    0.17051
   0.77500    0.28264    0.15691    0.14022
   0.78500    0.14692    0.14122    0.11947
   0.79500    0.06484    0.13214    0.10826
   0.80500    0.02571    0.12784    0.10321
   0.81500    0.00961    0.12607    0.10119
   0.82500    0.00347    0.12539    0.10043
   0.83500    0.00123    0.12514    0.10015
   0.84500    0.00042    0.12505    0.10005
   0.85500    0.00014    0.12502    0.10002
   0.86500    0.00005    0.12501    0.10001
   0.87500    0.00002    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
