 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00000    1.00000    1.00000
   0.27500    0.00000    1.00000    1.00000
   0.28500    0.00000    1.00000    1.00000
   0.29500    0.00000    1.00000    1.00000
   0.30500    0.00000    1.00000    1.00000
   0.31500    0.00000    1.00000    1.00000
   0.32500    0.00000    1.00000    1.00000
   0.33500    0.00000    1.00000    0.99999
   0.34500    0.00002    0.99999    0.99998
   0.35500    0.00007    0.99996    0.99993
   0.36500    0.00021    0.99987    0.99976
   0.37500    0.00062    0.99961    0.99931
   0.38500    0.00166    0.99894    0.99813
   0.39500    0.00408    0.99734    0.99539
   0.40500    0.00919    0.99389    0.98963
   0.41500    0.01893    0.98713    0.97866
   0.42500    0.03585    0.97507    0.95977
   0.43500    0.06270    0.95546    0.93025
   0.44500    0.10202    0.92620    0.88820
   0.45500    0.15563    0.88589    0.83315
   0.46500    0.22444    0.83420    0.76639
   0.47500    0.30841    0.77204    0.69078
   0.48500    0.40642    0.70149    0.61034
   0.49500    0.51597    0.62582    0.52985
   0.50500    0.63197    0.54958    0.45477
   0.51500    0.74454    0.47833    0.39114
   0.52500    0.83774    0.41848    0.34495
   0.53500    0.90002    0.37058    0.31671
   0.54500    0.92983    0.33191    0.30182
   0.55500    0.93177    0.30015    0.29321
   0.56500    0.90805    0.27359    0.28365
   0.57500    0.85286    0.24958    0.26677
   0.58500    0.75265    0.22463    0.23832
   0.59500    0.59542    0.19692    0.19936
   0.60500    0.39363    0.16906    0.15849
   0.61500    0.20257    0.14679    0.12720
   0.62500    0.08002    0.13360    0.11012
   0.63500    0.02586    0.12781    0.10319
   0.64500    0.00736    0.12580    0.10090
   0.65500    0.00192    0.12521    0.10023
   0.66500    0.00046    0.12505    0.10006
   0.67500    0.00010    0.12501    0.10001
   0.68500    0.00002    0.12500    0.10000
   0.69500    0.00000    0.12500    0.10000
   0.70500    0.00000    0.12500    0.10000
   0.71500    0.00000    0.12500    0.10000
   0.72500    0.00000    0.12500    0.10000
   0.73500    0.00000    0.12500    0.10000
   0.74500    0.00000    0.12500    0.10000
   0.75500    0.00000    0.12500    0.10000
   0.76500    0.00000    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
