 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00000    1.00000    1.00000
   0.27500    0.00000    1.00000    1.00000
   0.28500    0.00000    1.00000    1.00000
   0.29500    0.00001    1.00000    0.99999
   0.30500    0.00002    0.99999    0.99998
   0.31500    0.00005    0.99997    0.99995
   0.32500    0.00014    0.99991    0.99985
   0.33500    0.00036    0.99977    0.99960
   0.34500    0.00088    0.99943    0.99901
   0.35500    0.00201    0.99867    0.99772
   0.36500    0.00431    0.99711    0.99512
   0.37500    0.00861    0.99411    0.99023
   0.38500    0.01611    0.98879    0.98174
   0.39500    0.02824    0.98000    0.96807
   0.40500    0.04657    0.96648    0.94766
   0.41500    0.07251    0.94705    0.91926
   0.42500    0.10719    0.92085    0.88226
   0.43500    0.15125    0.88750    0.83688
   0.44500    0.20487    0.84722    0.78415
   0.45500    0.26775    0.80074    0.72574
   0.46500    0.33920    0.74927    0.66374
   0.47500    0.41815    0.69434    0.60042
   0.48500    0.50301    0.63774    0.53813
   0.49500    0.59139    0.58155    0.47924
   0.50500    0.67961    0.52812    0.42620
   0.51500    0.76223    0.47985    0.38145
   0.52500    0.83252    0.43851    0.34702
   0.53500    0.88513    0.40386    0.32344
   0.54500    0.91889    0.37386    0.30937
   0.55500    0.93667    0.34645    0.30211
   0.56500    0.94255    0.32118    0.29863
   0.57500    0.93902    0.29876    0.29625
   0.58500    0.92566    0.27967    0.29244
   0.59500    0.89827    0.26299    0.28439
   0.60500    0.84801    0.24631    0.26886
   0.61500    0.76168    0.22671    0.24325
   0.62500    0.62698    0.20281    0.20802
   0.63500    0.44738    0.17669    0.16913
   0.64500    0.25989    0.15358    0.13619
   0.65500    0.11931    0.13793    0.11546
   0.66500    0.04494    0.12990    0.10562
   0.67500    0.01490    0.12663    0.10184
   0.68500    0.00456    0.12550    0.10056
   0.69500    0.00132    0.12514    0.10016
   0.70500    0.00036    0.12504    0.10004
   0.71500    0.00009    0.12501    0.10001
   0.72500    0.00002    0.12500    0.10000
   0.73500    0.00001    0.12500    0.10000
   0.74500    0.00000    0.12500    0.10000
   0.75500    0.00000    0.12500    0.10000
   0.76500    0.00000    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
