 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00000    1.00000    1.00000
   0.27500    0.00000    1.00000    1.00000
   0.28500    0.00000    1.00000    1.00000
   0.29500    0.00000    1.00000    1.00000
   0.30500    0.00000    1.00000    1.00000
   0.31500    0.00000    1.00000    1.00000
   0.32500    0.00000    1.00000    1.00000
   0.33500    0.00001    0.99999    0.99999
   0.34500    0.00004    0.99997    0.99995
   0.35500    0.00014    0.99992    0.99985
   0.36500    0.00040    0.99975    0.99955
   0.37500    0.00109    0.99930    0.99877
   0.38500    0.00273    0.99823    0.99692
   0.39500    0.00624    0.99587    0.99295
   0.40500    0.01313    0.99113    0.98516
   0.41500    0.02547    0.98242    0.97131
   0.42500    0.04566    0.96780    0.94886
   0.43500    0.07614    0.94528    0.91564
   0.44500    0.11891    0.91322    0.87045
   0.45500    0.17523    0.87081    0.81354
   0.46500    0.24552    0.81822    0.74663
   0.47500    0.32936    0.75670    0.67270
   0.48500    0.42542    0.68845    0.59549
   0.49500    0.53111    0.61657    0.51931
   0.50500    0.64151    0.54516    0.44891
   0.51500    0.74772    0.47901    0.38942
   0.52500    0.83628    0.42309    0.34567
   0.53500    0.89721    0.37771    0.31830
   0.54500    0.92903    0.34038    0.30367
   0.55500    0.93618    0.30910    0.29588
   0.56500    0.92195    0.28283    0.28877
   0.57500    0.88323    0.25989    0.27664
   0.58500    0.80910    0.23719    0.25466
   0.59500    0.68472    0.21182    0.22103
   0.60500    0.50583    0.18398    0.18026
   0.61500    0.30319    0.15826    0.14297
   0.62500    0.14010    0.14005    0.11826
   0.63500    0.05111    0.13052    0.10638
   0.64500    0.01588    0.12673    0.10195
   0.65500    0.00446    0.12549    0.10054
   0.66500    0.00116    0.12513    0.10014
   0.67500    0.00028    0.12503    0.10003
   0.68500    0.00006    0.12501    0.10001
   0.69500    0.00001    0.12500    0.10000
   0.70500    0.00000    0.12500    0.10000
   0.71500    0.00000    0.12500    0.10000
   0.72500    0.00000    0.12500    0.10000
   0.73500    0.00000    0.12500    0.10000
   0.74500    0.00000    0.12500    0.10000
   0.75500    0.00000    0.12500    0.10000
   0.76500    0.00000    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
