 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00001    1.00000    0.99999
   0.13500    0.00001    0.99999    0.99998
   0.14500    0.00003    0.99998    0.99997
   0.15500    0.00006    0.99996    0.99993
   0.16500    0.00012    0.99992    0.99986
   0.17500    0.00023    0.99984    0.99974
   0.18500    0.00043    0.99970    0.99951
   0.19500    0.00078    0.99945    0.99911
   0.20500    0.00137    0.99903    0.99843
   0.21500    0.00232    0.99834    0.99734
   0.22500    0.00382    0.99725    0.99562
   0.23500    0.00608    0.99558    0.99302
   0.24500    0.00937    0.99313    0.98925
   0.25500    0.01400    0.98964    0.98394
   0.26500    0.02029    0.98486    0.97676
   0.27500    0.02856    0.97852    0.96737
   0.28500    0.03909    0.97040    0.95549
   0.29500    0.05213    0.96029    0.94092
   0.30500    0.06785    0.94809    0.92358
   0.31500    0.08634    0.93373    0.90349
   0.32500    0.10763    0.91725    0.88079
   0.33500    0.13167    0.89874    0.85569
   0.34500    0.15836    0.87838    0.82851
   0.35500    0.18757    0.85636    0.79957
   0.36500    0.21912    0.83291    0.76926
   0.37500    0.25282    0.80828    0.73794
   0.38500    0.28847    0.78273    0.70597
   0.39500    0.32587    0.75650    0.67370
   0.40500    0.36481    0.72982    0.64144
   0.41500    0.40507    0.70294    0.60947
   0.42500    0.44644    0.67605    0.57805
   0.43500    0.48867    0.64936    0.54740
   0.44500    0.53152    0.62308    0.51775
   0.45500    0.57469    0.59740    0.48928
   0.46500    0.61783    0.57251    0.46218
   0.47500    0.66052    0.54865    0.43666
   0.48500    0.70225    0.52604    0.41291
   0.49500    0.74238    0.50493    0.39113
   0.50500    0.78017    0.48559    0.37156
   0.51500    0.81477    0.46829    0.35440
   0.52500    0.84533    0.45326    0.33985
   0.53500    0.87109    0.44061    0.32802
   0.54500    0.89162    0.43028    0.31887
   0.55500    0.90698    0.42193    0.31220
   0.56500    0.91773    0.41496    0.30765
   0.57500    0.92484    0.40855    0.30472
   0.58500    0.92941    0.40175    0.30290
   0.59500    0.93245    0.39370    0.30179
   0.60500    0.93463    0.38381    0.30106
   0.61500    0.93636    0.37189    0.30058
   0.62500    0.93773    0.35822    0.30028
   0.63500    0.93871    0.34347    0.30014
   0.64500    0.93920    0.32856    0.30018
   0.65500    0.93911    0.31437    0.30037
   0.66500    0.93845    0.30166    0.30069
   0.67500    0.93727    0.29090    0.30107
   0.68500    0.93563    0.28227    0.30140
   0.69500    0.93354    0.27565    0.30158
   0.70500    0.93077    0.27071    0.30140
   0.71500    0.92673    0.26695    0.30058
   0.72500    0.92019    0.26371    0.29863
   0.73500    0.90895    0.26014    0.29476
   0.74500    0.88931    0.25520    0.28778
   0.75500    0.85548    0.24756    0.27602
   0.76500    0.79916    0.23584    0.25764
   0.77500    0.71046    0.21909    0.23155
   0.78500    0.58255    0.19776    0.19907
   0.79500    0.42205    0.17464    0.16505
   0.80500    0.25859    0.15409    0.13635
   0.81500    0.13180    0.13956    0.11735
   0.82500    0.05768    0.13137    0.10733
   0.83500    0.02293    0.12754    0.10287
   0.84500    0.00866    0.12596    0.10108
   0.85500    0.00318    0.12535    0.10039
   0.86500    0.00114    0.12513    0.10014
   0.87500    0.00040    0.12504    0.10005
   0.88500    0.00014    0.12502    0.10002
   0.89500    0.00005    0.12501    0.10001
   0.90500    0.00002    0.12500    0.10000
   0.91500    0.00001    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
