 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00001    1.00000    0.99999
   0.12500    0.00001    0.99999    0.99998
   0.13500    0.00003    0.99998    0.99997
   0.14500    0.00006    0.99996    0.99993
   0.15500    0.00012    0.99992    0.99986
   0.16500    0.00023    0.99984    0.99974
   0.17500    0.00042    0.99971    0.99952
   0.18500    0.00075    0.99947    0.99914
   0.19500    0.00131    0.99907    0.99850
   0.20500    0.00222    0.99842    0.99746
   0.21500    0.00362    0.99739    0.99585
   0.22500    0.00573    0.99583    0.99342
   0.23500    0.00880    0.99354    0.98990
   0.24500    0.01310    0.99030    0.98497
   0.25500    0.01894    0.98586    0.97829
   0.26500    0.02661    0.97997    0.96956
   0.27500    0.03640    0.97242    0.95850
   0.28500    0.04852    0.96302    0.94492
   0.29500    0.06316    0.95164    0.92871
   0.30500    0.08041    0.93823    0.90987
   0.31500    0.10031    0.92279    0.88851
   0.32500    0.12283    0.90540    0.86482
   0.33500    0.14789    0.88621    0.83905
   0.34500    0.17537    0.86538    0.81151
   0.35500    0.20511    0.84313    0.78255
   0.36500    0.23695    0.81969    0.75251
   0.37500    0.27069    0.79529    0.72173
   0.38500    0.30616    0.77015    0.69052
   0.39500    0.34315    0.74450    0.65919
   0.40500    0.38148    0.71855    0.62800
   0.41500    0.42095    0.69249    0.59721
   0.42500    0.46136    0.66653    0.56703
   0.43500    0.50249    0.64084    0.53767
   0.44500    0.54410    0.61559    0.50930
   0.45500    0.58591    0.59096    0.48209
   0.46500    0.62759    0.56714    0.45623
   0.47500    0.66876    0.54432    0.43187
   0.48500    0.70892    0.52271    0.40921
   0.49500    0.74750    0.50255    0.38842
   0.50500    0.78380    0.48408    0.36972
   0.51500    0.81705    0.46754    0.35329
   0.52500    0.84644    0.45315    0.33932
   0.53500    0.87132    0.44101    0.32789
   0.54500    0.89126    0.43108    0.31900
   0.55500    0.90630    0.42309    0.31246
   0.56500    0.91693    0.41652    0.30794
   0.57500    0.92401    0.41063    0.30500
   0.58500    0.92858    0.40458    0.30317
   0.59500    0.93158    0.39752    0.30204
   0.60500    0.93372    0.38880    0.30130
   0.61500    0.93543    0.37809    0.30079
   0.62500    0.93685    0.36548    0.30044
   0.63500    0.93797    0.35145    0.30023
   0.64500    0.93869    0.33677    0.30018
   0.65500    0.93891    0.32234    0.30029
   0.66500    0.93860    0.30895    0.30054
   0.67500    0.93776    0.29723    0.30089
   0.68500    0.93649    0.28749    0.30126
   0.69500    0.93486    0.27979    0.30159
   0.70500    0.93283    0.27397    0.30173
   0.71500    0.93018    0.26966    0.30152
   0.72500    0.92630    0.26636    0.30068
   0.73500    0.91996    0.26344    0.29873
   0.74500    0.90904    0.26012    0.29493
   0.75500    0.88996    0.25538    0.28811
   0.76500    0.85709    0.24799    0.27665
   0.77500    0.80237    0.23657    0.25871
   0.78500    0.71602    0.22016    0.23314
   0.79500    0.59089    0.19912    0.20106
   0.80500    0.43237    0.17606    0.16706
   0.81500    0.26845    0.15528    0.13795
   0.82500    0.13878    0.14034    0.11833
   0.83500    0.06146    0.13178    0.10782
   0.84500    0.02466    0.12773    0.10309
   0.85500    0.00939    0.12604    0.10117
   0.86500    0.00347    0.12539    0.10043
   0.87500    0.00126    0.12514    0.10016
   0.88500    0.00045    0.12505    0.10006
   0.89500    0.00016    0.12502    0.10002
   0.90500    0.00005    0.12501    0.10001
   0.91500    0.00002    0.12500    0.10000
   0.92500    0.00001    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
