 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00001    0.99999    0.99999
   0.10500    0.00002    0.99999    0.99998
   0.11500    0.00004    0.99997    0.99996
   0.12500    0.00008    0.99995    0.99991
   0.13500    0.00014    0.99990    0.99984
   0.14500    0.00027    0.99981    0.99970
   0.15500    0.00048    0.99966    0.99945
   0.16500    0.00084    0.99941    0.99904
   0.17500    0.00142    0.99899    0.99838
   0.18500    0.00233    0.99832    0.99733
   0.19500    0.00372    0.99730    0.99573
   0.20500    0.00577    0.99578    0.99337
   0.21500    0.00869    0.99358    0.99001
   0.22500    0.01274    0.99052    0.98537
   0.23500    0.01816    0.98638    0.97917
   0.24500    0.02521    0.98096    0.97113
   0.25500    0.03413    0.97406    0.96102
   0.26500    0.04512    0.96551    0.94867
   0.27500    0.05833    0.95522    0.93398
   0.28500    0.07385    0.94312    0.91694
   0.29500    0.09172    0.92921    0.89762
   0.30500    0.11192    0.91355    0.87615
   0.31500    0.13440    0.89624    0.85276
   0.32500    0.15906    0.87743    0.82768
   0.33500    0.18576    0.85728    0.80121
   0.34500    0.21438    0.83599    0.77362
   0.35500    0.24475    0.81374    0.74521
   0.36500    0.27672    0.79073    0.71626
   0.37500    0.31013    0.76715    0.68702
   0.38500    0.34481    0.74319    0.65774
   0.39500    0.38062    0.71900    0.62862
   0.40500    0.41740    0.69475    0.59988
   0.41500    0.45497    0.67058    0.57167
   0.42500    0.49317    0.64665    0.54417
   0.43500    0.53181    0.62309    0.51751
   0.44500    0.57069    0.60003    0.49182
   0.45500    0.60957    0.57762    0.46725
   0.46500    0.64815    0.55600    0.44391
   0.47500    0.68610    0.53533    0.42195
   0.48500    0.72300    0.51579    0.40151
   0.49500    0.75834    0.49756    0.38275
   0.50500    0.79155    0.48086    0.36582
   0.51500    0.82198    0.46587    0.35090
   0.52500    0.84898    0.45278    0.33812
   0.53500    0.87199    0.44169    0.32756
   0.54500    0.89067    0.43258    0.31922
   0.55500    0.90499    0.42527    0.31297
   0.56500    0.91533    0.41941    0.30854
   0.57500    0.92236    0.41444    0.30559
   0.58500    0.92693    0.40970    0.30372
   0.59500    0.92988    0.40447    0.30255
   0.60500    0.93192    0.39808    0.30181
   0.61500    0.93350    0.39002    0.30128
   0.62500    0.93488    0.38004    0.30088
   0.63500    0.93612    0.36821    0.30057
   0.64500    0.93715    0.35494    0.30037
   0.65500    0.93789    0.34090    0.30029
   0.66500    0.93822    0.32688    0.30035
   0.67500    0.93809    0.31361    0.30054
   0.68500    0.93751    0.30172    0.30084
   0.69500    0.93653    0.29159    0.30120
   0.70500    0.93527    0.28336    0.30157
   0.71500    0.93380    0.27698    0.30188
   0.72500    0.93209    0.27223    0.30203
   0.73500    0.92995    0.26876    0.30189
   0.74500    0.92688    0.26614    0.30125
   0.75500    0.92195    0.26384    0.29975
   0.76500    0.91347    0.26124    0.29679
   0.77500    0.89862    0.25751    0.29143
   0.78500    0.87289    0.25162    0.28227
   0.79500    0.82949    0.24229    0.26755
   0.80500    0.75937    0.22835    0.24570
   0.81500    0.65350    0.20942    0.21653
   0.82500    0.50984    0.18699    0.18291
   0.83500    0.34486    0.16470    0.15088
   0.84500    0.19542    0.14677    0.12659
   0.85500    0.09327    0.13530    0.11206
   0.86500    0.03930    0.12935    0.10495
   0.87500    0.01543    0.12671    0.10192
   0.88500    0.00584    0.12565    0.10072
   0.89500    0.00216    0.12524    0.10027
   0.90500    0.00079    0.12509    0.10010
   0.91500    0.00028    0.12503    0.10004
   0.92500    0.00010    0.12501    0.10001
   0.93500    0.00004    0.12500    0.10000
   0.94500    0.00001    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
