 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00015    1.00013    1.00018
   0.00500    0.00015    0.99987    0.99982
   0.01500    0.00027    0.99979    0.99967
   0.02500    0.00045    0.99967    0.99947
   0.03500    0.00072    0.99947    0.99917
   0.04500    0.00112    0.99918    0.99870
   0.05500    0.00171    0.99874    0.99802
   0.06500    0.00256    0.99811    0.99705
   0.07500    0.00374    0.99721    0.99569
   0.08500    0.00535    0.99599    0.99382
   0.09500    0.00751    0.99433    0.99133
   0.10500    0.01034    0.99216    0.98807
   0.11500    0.01395    0.98936    0.98391
   0.12500    0.01848    0.98583    0.97872
   0.13500    0.02403    0.98149    0.97236
   0.14500    0.03072    0.97624    0.96475
   0.15500    0.03862    0.97002    0.95581
   0.16500    0.04780    0.96278    0.94549
   0.17500    0.05831    0.95449    0.93379
   0.18500    0.07015    0.94516    0.92074
   0.19500    0.08333    0.93480    0.90638
   0.20500    0.09783    0.92346    0.89079
   0.21500    0.11359    0.91119    0.87409
   0.22500    0.13057    0.89805    0.85638
   0.23500    0.14871    0.88414    0.83779
   0.24500    0.16793    0.86952    0.81846
   0.25500    0.18817    0.85430    0.79851
   0.26500    0.20934    0.83855    0.77806
   0.27500    0.23139    0.82235    0.75725
   0.28500    0.25423    0.80580    0.73618
   0.29500    0.27780    0.78897    0.71497
   0.30500    0.30203    0.77192    0.69370
   0.31500    0.32686    0.75474    0.67247
   0.32500    0.35222    0.73747    0.65136
   0.33500    0.37806    0.72018    0.63043
   0.34500    0.40432    0.70292    0.60975
   0.35500    0.43094    0.68573    0.58938
   0.36500    0.45788    0.66867    0.56936
   0.37500    0.48507    0.65178    0.54975
   0.38500    0.51246    0.63510    0.53059
   0.39500    0.53998    0.61866    0.51191
   0.40500    0.56758    0.60251    0.49376
   0.41500    0.59516    0.58669    0.47617
   0.42500    0.62266    0.57125    0.45917
   0.43500    0.64997    0.55621    0.44281
   0.44500    0.67699    0.54165    0.42712
   0.45500    0.70358    0.52760    0.41215
   0.46500    0.72960    0.51413    0.39795
   0.47500    0.75485    0.50131    0.38457
   0.48500    0.77914    0.48921    0.37207
   0.49500    0.80223    0.47791    0.36052
   0.50500    0.82387    0.46750    0.34998
   0.51500    0.84378    0.45806    0.34052
   0.52500    0.86171    0.44966    0.33220
   0.53500    0.87744    0.44235    0.32504
   0.54500    0.89082    0.43616    0.31907
   0.55500    0.90179    0.43106    0.31424
   0.56500    0.91044    0.42697    0.31049
   0.57500    0.91695    0.42378    0.30769
   0.58500    0.92162    0.42131    0.30570
   0.59500    0.92481    0.41937    0.30435
   0.60500    0.92688    0.41776    0.30348
   0.61500    0.92819    0.41627    0.30294
   0.62500    0.92900    0.41466    0.30261
   0.63500    0.92956    0.41273    0.30240
   0.64500    0.93001    0.41022    0.30224
   0.65500    0.93046    0.40690    0.30208
   0.66500    0.93099    0.40252    0.30191
   0.67500    0.93161    0.39688    0.30171
   0.68500    0.93231    0.38984    0.30150
   0.69500    0.93307    0.38138    0.30128
   0.70500    0.93383    0.37162    0.30108
   0.71500    0.93452    0.36081    0.30092
   0.72500    0.93508    0.34931    0.30081
   0.73500    0.93545    0.33755    0.30079
   0.74500    0.93557    0.32599    0.30084
   0.75500    0.93544    0.31503    0.30096
   0.76500    0.93507    0.30501    0.30115
   0.77500    0.93448    0.29616    0.30138
   0.78500    0.93375    0.28860    0.30164
   0.79500    0.93293    0.28236    0.30192
   0.80500    0.93211    0.27737    0.30218
   0.81500    0.93133    0.27352    0.30243
   0.82500    0.93062    0.27066    0.30264
   0.83500    0.93001    0.26859    0.30280
   0.84500    0.92945    0.26716    0.30290
   0.85500    0.92887    0.26618    0.30292
   0.86500    0.92815    0.26549    0.30281
   0.87500    0.92705    0.26494    0.30251
   0.88500    0.92519    0.26435    0.30187
   0.89500    0.92191    0.26352    0.30066
   0.90500    0.91611    0.26214    0.29848
   0.91500    0.90596    0.25977    0.29468
   0.92500    0.88845    0.25578    0.28827
   0.93500    0.85891    0.24923    0.27785
   0.94500    0.81044    0.23901    0.26176
   0.95500    0.73436    0.22417    0.23867
   0.96500    0.62299    0.20468    0.20894
   0.97500    0.47752    0.18235    0.17586
   0.98500    0.31862    0.16086    0.14540
   0.99500    0.18774    0.14423    0.12330
   1.00500    0.18774    0.14423    0.12330
