 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00000    1.00000    1.00000
   0.27500    0.00001    0.99999    0.99999
   0.28500    0.00003    0.99998    0.99996
   0.29500    0.00008    0.99995    0.99991
   0.30500    0.00021    0.99986    0.99976
   0.31500    0.00050    0.99967    0.99944
   0.32500    0.00111    0.99926    0.99874
   0.33500    0.00235    0.99842    0.99733
   0.34500    0.00467    0.99680    0.99469
   0.35500    0.00876    0.99391    0.99004
   0.36500    0.01552    0.98905    0.98236
   0.37500    0.02601    0.98137    0.97051
   0.38500    0.04134    0.96996    0.95333
   0.39500    0.06256    0.95398    0.92991
   0.40500    0.09046    0.93280    0.89975
   0.41500    0.12555    0.90611    0.86285
   0.42500    0.16800    0.87396    0.81979
   0.43500    0.21768    0.83680    0.77160
   0.44500    0.27418    0.79534    0.71961
   0.45500    0.33689    0.75053    0.66531
   0.46500    0.40501    0.70346    0.61026
   0.47500    0.47748    0.65530    0.55597
   0.48500    0.55290    0.60734    0.50391
   0.49500    0.62931    0.56095    0.45553
   0.50500    0.70394    0.51763    0.41229
   0.51500    0.77307    0.47883    0.37561
   0.52500    0.83239    0.44556    0.34666
   0.53500    0.87845    0.41760    0.32582
   0.54500    0.91025    0.39336    0.31238
   0.55500    0.92962    0.37065    0.30472
   0.56500    0.93980    0.34818    0.30091
   0.57500    0.94357    0.32622    0.29923
   0.58500    0.94239    0.30600    0.29834
   0.59500    0.93625    0.28862    0.29704
   0.60500    0.92342    0.27416    0.29387
   0.61500    0.89973    0.26142    0.28686
   0.62500    0.85745    0.24812    0.27343
   0.63500    0.78501    0.23164    0.25108
   0.64500    0.66988    0.21037    0.21929
   0.65500    0.50879    0.18551    0.18185
   0.66500    0.32456    0.16145    0.14694
   0.67500    0.16662    0.14320    0.12216
   0.68500    0.06972    0.13260    0.10884
   0.69500    0.02529    0.12777    0.10314
   0.70500    0.00842    0.12593    0.10104
   0.71500    0.00265    0.12529    0.10033
   0.72500    0.00080    0.12509    0.10010
   0.73500    0.00023    0.12503    0.10003
   0.74500    0.00006    0.12501    0.10001
   0.75500    0.00002    0.12500    0.10000
   0.76500    0.00000    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
