 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    0.99999
   0.16500    0.00001    0.99999    0.99999
   0.17500    0.00003    0.99998    0.99997
   0.18500    0.00006    0.99996    0.99994
   0.19500    0.00012    0.99992    0.99987
   0.20500    0.00023    0.99984    0.99974
   0.21500    0.00045    0.99969    0.99948
   0.22500    0.00085    0.99941    0.99903
   0.23500    0.00153    0.99893    0.99825
   0.24500    0.00267    0.99811    0.99695
   0.25500    0.00448    0.99679    0.99487
   0.26500    0.00726    0.99475    0.99168
   0.27500    0.01136    0.99170    0.98698
   0.28500    0.01717    0.98734    0.98035
   0.29500    0.02509    0.98133    0.97134
   0.30500    0.03552    0.97335    0.95956
   0.31500    0.04879    0.96313    0.94471
   0.32500    0.06517    0.95047    0.92661
   0.33500    0.08481    0.93526    0.90524
   0.34500    0.10780    0.91752    0.88073
   0.35500    0.13409    0.89732    0.85333
   0.36500    0.16359    0.87487    0.82340
   0.37500    0.19613    0.85041    0.79139
   0.38500    0.23151    0.82424    0.75776
   0.39500    0.26947    0.79668    0.72300
   0.40500    0.30977    0.76805    0.68757
   0.41500    0.35214    0.73868    0.65191
   0.42500    0.39629    0.70889    0.61643
   0.43500    0.44193    0.67897    0.58149
   0.44500    0.48874    0.64922    0.54742
   0.45500    0.53635    0.61992    0.51454
   0.46500    0.58435    0.59135    0.48313
   0.47500    0.63222    0.56382    0.45346
   0.48500    0.67932    0.53763    0.42583
   0.49500    0.72487    0.51314    0.40052
   0.50500    0.76789    0.49071    0.37784
   0.51500    0.80728    0.47068    0.35809
   0.52500    0.84188    0.45337    0.34152
   0.53500    0.87070    0.43887    0.32826
   0.54500    0.89323    0.42702    0.31827
   0.55500    0.90961    0.41723    0.31122
   0.56500    0.92074    0.40858    0.30659
   0.57500    0.92792    0.39988    0.30371
   0.58500    0.93253    0.39004    0.30198
   0.59500    0.93561    0.37832    0.30096
   0.60500    0.93779    0.36459    0.30036
   0.61500    0.93930    0.34932    0.30005
   0.62500    0.94015    0.33344    0.29999
   0.63500    0.94027    0.31803    0.30013
   0.64500    0.93963    0.30405    0.30043
   0.65500    0.93823    0.29215    0.30077
   0.66500    0.93608    0.28257    0.30102
   0.67500    0.93302    0.27521    0.30095
   0.68500    0.92850    0.26960    0.30022
   0.69500    0.92128    0.26502    0.29827
   0.70500    0.90900    0.26048    0.29422
   0.71500    0.88757    0.25474    0.28675
   0.72500    0.85060    0.24627    0.27407
   0.73500    0.78907    0.23356    0.25428
   0.74500    0.69275    0.21569    0.22655
   0.75500    0.55605    0.19351    0.19287
   0.76500    0.38979    0.17027    0.15890
   0.77500    0.22868    0.15053    0.13161
   0.78500    0.11138    0.13727    0.11450
   0.79500    0.04691    0.13017    0.10592
   0.80500    0.01810    0.12700    0.10225
   0.81500    0.00665    0.12574    0.10082
   0.82500    0.00238    0.12526    0.10029
   0.83500    0.00083    0.12509    0.10010
   0.84500    0.00028    0.12503    0.10004
   0.85500    0.00010    0.12501    0.10001
   0.86500    0.00003    0.12500    0.10000
   0.87500    0.00001    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
