 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00000    1.00000    1.00000
   0.27500    0.00000    1.00000    1.00000
   0.28500    0.00000    1.00000    1.00000
   0.29500    0.00000    1.00000    1.00000
   0.30500    0.00000    1.00000    1.00000
   0.31500    0.00000    1.00000    1.00000
   0.32500    0.00000    1.00000    1.00000
   0.33500    0.00000    1.00000    1.00000
   0.34500    0.00000    1.00000    1.00000
   0.35500    0.00001    1.00000    0.99999
   0.36500    0.00002    0.99999    0.99997
   0.37500    0.00009    0.99995    0.99990
   0.38500    0.00031    0.99981    0.99965
   0.39500    0.00097    0.99940    0.99892
   0.40500    0.00271    0.99829    0.99696
   0.41500    0.00683    0.99558    0.99231
   0.42500    0.01557    0.98967    0.98249
   0.43500    0.03209    0.97813    0.96405
   0.44500    0.06020    0.95791    0.93318
   0.45500    0.10362    0.92587    0.88686
   0.46500    0.16526    0.87962    0.82404
   0.47500    0.24680    0.81824    0.74626
   0.48500    0.34843    0.74270    0.65762
   0.49500    0.46846    0.65610    0.56419
   0.50500    0.60181    0.56406    0.47373
   0.51500    0.73563    0.47489    0.39573
   0.52500    0.84299    0.40230    0.34154
   0.53500    0.90637    0.34733    0.31054
   0.54500    0.92374    0.30555    0.29371
   0.55500    0.89892    0.27241    0.27937
   0.56500    0.82834    0.24331    0.25744
   0.57500    0.69961    0.21402    0.22299
   0.58500    0.50887    0.18370    0.18008
   0.59500    0.29293    0.15667    0.14102
   0.60500    0.12590    0.13838    0.11621
   0.61500    0.04168    0.12948    0.10516
   0.62500    0.01158    0.12626    0.10141
   0.63500    0.00287    0.12531    0.10035
   0.64500    0.00065    0.12507    0.10008
   0.65500    0.00013    0.12501    0.10002
   0.66500    0.00003    0.12500    0.10000
   0.67500    0.00000    0.12500    0.10000
   0.68500    0.00000    0.12500    0.10000
   0.69500    0.00000    0.12500    0.10000
   0.70500    0.00000    0.12500    0.10000
   0.71500    0.00000    0.12500    0.10000
   0.72500    0.00000    0.12500    0.10000
   0.73500    0.00000    0.12500    0.10000
   0.74500    0.00000    0.12500    0.10000
   0.75500    0.00000    0.12500    0.10000
   0.76500    0.00000    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
