 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00001    1.00000    0.99999
   0.06500    0.00001    0.99999    0.99999
   0.07500    0.00003    0.99998    0.99997
   0.08500    0.00005    0.99997    0.99994
   0.09500    0.00009    0.99994    0.99990
   0.10500    0.00017    0.99988    0.99981
   0.11500    0.00030    0.99979    0.99966
   0.12500    0.00051    0.99964    0.99941
   0.13500    0.00087    0.99938    0.99900
   0.14500    0.00143    0.99897    0.99836
   0.15500    0.00229    0.99834    0.99737
   0.16500    0.00357    0.99739    0.99589
   0.17500    0.00542    0.99600    0.99376
   0.18500    0.00803    0.99404    0.99076
   0.19500    0.01158    0.99134    0.98668
   0.20500    0.01629    0.98773    0.98128
   0.21500    0.02237    0.98305    0.97433
   0.22500    0.03001    0.97712    0.96564
   0.23500    0.03939    0.96981    0.95505
   0.24500    0.05064    0.96102    0.94246
   0.25500    0.06384    0.95069    0.92783
   0.26500    0.07906    0.93879    0.91120
   0.27500    0.09628    0.92537    0.89265
   0.28500    0.11548    0.91048    0.87232
   0.29500    0.13659    0.89422    0.85041
   0.30500    0.15952    0.87673    0.82712
   0.31500    0.18415    0.85814    0.80268
   0.32500    0.21037    0.83860    0.77733
   0.33500    0.23805    0.81828    0.75129
   0.34500    0.26707    0.79732    0.72479
   0.35500    0.29729    0.77588    0.69803
   0.36500    0.32860    0.75409    0.67120
   0.37500    0.36086    0.73209    0.64447
   0.38500    0.39397    0.70999    0.61799
   0.39500    0.42779    0.68793    0.59189
   0.40500    0.46221    0.66599    0.56632
   0.41500    0.49710    0.64429    0.54136
   0.42500    0.53231    0.62293    0.51713
   0.43500    0.56771    0.60199    0.49373
   0.44500    0.60311    0.58159    0.47124
   0.45500    0.63831    0.56183    0.44975
   0.46500    0.67308    0.54281    0.42937
   0.47500    0.70712    0.52466    0.41020
   0.48500    0.74008    0.50753    0.39234
   0.49500    0.77158    0.49155    0.37592
   0.50500    0.80113    0.47688    0.36106
   0.51500    0.82823    0.46369    0.34789
   0.52500    0.85239    0.45211    0.33652
   0.53500    0.87316    0.44223    0.32701
   0.54500    0.89026    0.43406    0.31936
   0.55500    0.90366    0.42748    0.31349
   0.56500    0.91359    0.42229    0.30922
   0.57500    0.92053    0.41810    0.30627
   0.58500    0.92513    0.41448    0.30435
   0.59500    0.92809    0.41090    0.30315
   0.60500    0.93002    0.40681    0.30239
   0.61500    0.93141    0.40170    0.30188
   0.62500    0.93257    0.39511    0.30149
   0.63500    0.93368    0.38678    0.30116
   0.64500    0.93476    0.37665    0.30086
   0.65500    0.93576    0.36493    0.30063
   0.66500    0.93661    0.35206    0.30047
   0.67500    0.93718    0.33865    0.30042
   0.68500    0.93741    0.32539    0.30049
   0.69500    0.93724    0.31291    0.30068
   0.70500    0.93670    0.30170    0.30095
   0.71500    0.93585    0.29209    0.30129
   0.72500    0.93479    0.28420    0.30164
   0.73500    0.93361    0.27800    0.30198
   0.74500    0.93236    0.27333    0.30224
   0.75500    0.93101    0.26993    0.30236
   0.76500    0.92938    0.26749    0.30225
   0.77500    0.92707    0.26566    0.30176
   0.78500    0.92336    0.26402    0.30060
   0.79500    0.91695    0.26212    0.29834
   0.80500    0.90571    0.25931    0.29423
   0.81500    0.88615    0.25478    0.28714
   0.82500    0.85281    0.24744    0.27550
   0.83500    0.79794    0.23607    0.25757
   0.84500    0.71220    0.21980    0.23228
   0.85500    0.58880    0.19904    0.20071
   0.86500    0.43297    0.17629    0.16727
   0.87500    0.27143    0.15572    0.13848
   0.88500    0.14241    0.14078    0.11887
   0.89500    0.06425    0.13210    0.10820
   0.90500    0.02632    0.12792    0.10330
   0.91500    0.01025    0.12614    0.10128
   0.92500    0.00389    0.12543    0.10048
   0.93500    0.00145    0.12516    0.10018
   0.94500    0.00054    0.12506    0.10007
   0.95500    0.00020    0.12502    0.10002
   0.96500    0.00007    0.12501    0.10001
   0.97500    0.00003    0.12500    0.10000
   0.98500    0.00001    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
