 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00001    1.00000    1.00001
   0.00500    0.00001    1.00000    0.99999
   0.01500    0.00001    0.99999    0.99999
   0.02500    0.00002    0.99998    0.99997
   0.03500    0.00004    0.99997    0.99995
   0.04500    0.00007    0.99995    0.99991
   0.05500    0.00013    0.99991    0.99985
   0.06500    0.00023    0.99984    0.99974
   0.07500    0.00039    0.99972    0.99955
   0.08500    0.00064    0.99954    0.99926
   0.09500    0.00104    0.99925    0.99880
   0.10500    0.00164    0.99880    0.99811
   0.11500    0.00253    0.99814    0.99708
   0.12500    0.00382    0.99718    0.99560
   0.13500    0.00561    0.99583    0.99353
   0.14500    0.00807    0.99396    0.99070
   0.15500    0.01134    0.99146    0.98694
   0.16500    0.01558    0.98818    0.98206
   0.17500    0.02097    0.98401    0.97590
   0.18500    0.02764    0.97881    0.96829
   0.19500    0.03574    0.97247    0.95912
   0.20500    0.04536    0.96492    0.94829
   0.21500    0.05658    0.95611    0.93579
   0.22500    0.06944    0.94601    0.92161
   0.23500    0.08395    0.93465    0.90581
   0.24500    0.10009    0.92205    0.88848
   0.25500    0.11782    0.90828    0.86976
   0.26500    0.13707    0.89345    0.84980
   0.27500    0.15776    0.87764    0.82876
   0.28500    0.17981    0.86097    0.80681
   0.29500    0.20312    0.84356    0.78414
   0.30500    0.22759    0.82552    0.76092
   0.31500    0.25313    0.80696    0.73730
   0.32500    0.27964    0.78800    0.71344
   0.33500    0.30703    0.76874    0.68949
   0.34500    0.33520    0.74928    0.66555
   0.35500    0.36408    0.72970    0.64176
   0.36500    0.39357    0.71010    0.61822
   0.37500    0.42360    0.69054    0.59501
   0.38500    0.45407    0.67110    0.57221
   0.39500    0.48492    0.65185    0.54991
   0.40500    0.51604    0.63285    0.52817
   0.41500    0.54733    0.61416    0.50705
   0.42500    0.57871    0.59586    0.48662
   0.43500    0.61003    0.57800    0.46692
   0.44500    0.64118    0.56065    0.44803
   0.45500    0.67197    0.54390    0.43000
   0.46500    0.70222    0.52781    0.41291
   0.47500    0.73171    0.51248    0.39681
   0.48500    0.76016    0.49802    0.38180
   0.49500    0.78726    0.48452    0.36797
   0.50500    0.81266    0.47211    0.35540
   0.51500    0.83599    0.46091    0.34419
   0.52500    0.85690    0.45101    0.33442
   0.53500    0.87506    0.44248    0.32613
   0.54500    0.89027    0.43535    0.31933
   0.55500    0.90248    0.42955    0.31397
   0.56500    0.91181    0.42497    0.30993
   0.57500    0.91859    0.42139    0.30703
   0.58500    0.92325    0.41853    0.30506
   0.59500    0.92630    0.41609    0.30378
   0.60500    0.92824    0.41371    0.30299
   0.61500    0.92950    0.41103    0.30249
   0.62500    0.93040    0.40769    0.30215
   0.63500    0.93117    0.40332    0.30188
   0.64500    0.93194    0.39762    0.30163
   0.65500    0.93278    0.39036    0.30138
   0.66500    0.93366    0.38149    0.30113
   0.67500    0.93455    0.37110    0.30090
   0.68500    0.93535    0.35950    0.30072
   0.69500    0.93598    0.34714    0.30062
   0.70500    0.93636    0.33456    0.30061
   0.71500    0.93644    0.32230    0.30070
   0.72500    0.93621    0.31086    0.30087
   0.73500    0.93568    0.30061    0.30112
   0.74500    0.93492    0.29178    0.30141
   0.75500    0.93401    0.28446    0.30173
   0.76500    0.93304    0.27863    0.30204
   0.77500    0.93208    0.27416    0.30232
   0.78500    0.93116    0.27086    0.30254
   0.79500    0.93026    0.26851    0.30267
   0.80500    0.92926    0.26686    0.30266
   0.81500    0.92794    0.26566    0.30243
   0.82500    0.92588    0.26466    0.30183
   0.83500    0.92237    0.26356    0.30061
   0.84500    0.91621    0.26199    0.29834
   0.85500    0.90539    0.25942    0.29432
   0.86500    0.88663    0.25514    0.28749
   0.87500    0.85484    0.24813    0.27634
   0.88500    0.80265    0.23725    0.25919
   0.89500    0.72101    0.22159    0.23486
   0.90500    0.60270    0.20138    0.20410
   0.91500    0.45100    0.17885    0.17087
   0.92500    0.28960    0.15796    0.14149
   0.93500    0.15607    0.14234    0.12083
   0.94500    0.07212    0.13298    0.10924
   0.95500    0.03012    0.12834    0.10378
   0.96500    0.01192    0.12633    0.10149
   0.97500    0.00460    0.12551    0.10057
   0.98500    0.00176    0.12519    0.10022
   0.99500    0.00070    0.12507    0.10008
   1.00500    0.00070    0.12507    0.10008
