 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00011    1.00009    1.00013
   0.00500    0.00011    0.99991    0.99987
   0.01500    0.00020    0.99985    0.99976
   0.02500    0.00034    0.99975    0.99961
   0.03500    0.00055    0.99960    0.99937
   0.04500    0.00087    0.99937    0.99900
   0.05500    0.00134    0.99902    0.99845
   0.06500    0.00204    0.99850    0.99765
   0.07500    0.00302    0.99776    0.99651
   0.08500    0.00439    0.99672    0.99493
   0.09500    0.00625    0.99530    0.99279
   0.10500    0.00872    0.99341    0.98994
   0.11500    0.01192    0.99094    0.98625
   0.12500    0.01598    0.98779    0.98158
   0.13500    0.02104    0.98385    0.97579
   0.14500    0.02719    0.97903    0.96877
   0.15500    0.03454    0.97325    0.96042
   0.16500    0.04317    0.96645    0.95069
   0.17500    0.05313    0.95860    0.93955
   0.18500    0.06446    0.94967    0.92701
   0.19500    0.07716    0.93968    0.91310
   0.20500    0.09121    0.92867    0.89789
   0.21500    0.10658    0.91667    0.88149
   0.22500    0.12323    0.90376    0.86401
   0.23500    0.14109    0.89000    0.84557
   0.24500    0.16010    0.87550    0.82630
   0.25500    0.18018    0.86033    0.80634
   0.26500    0.20126    0.84458    0.78583
   0.27500    0.22326    0.82834    0.76488
   0.28500    0.24610    0.81170    0.74364
   0.29500    0.26972    0.79475    0.72219
   0.30500    0.29405    0.77754    0.70066
   0.31500    0.31901    0.76017    0.67913
   0.32500    0.34454    0.74269    0.65769
   0.33500    0.37059    0.72516    0.63642
   0.34500    0.39709    0.70765    0.61539
   0.35500    0.42398    0.69020    0.59465
   0.36500    0.45121    0.67287    0.57427
   0.37500    0.47872    0.65569    0.55429
   0.38500    0.50645    0.63872    0.53475
   0.39500    0.53433    0.62200    0.51571
   0.40500    0.56229    0.60556    0.49720
   0.41500    0.59027    0.58945    0.47925
   0.42500    0.61817    0.57371    0.46191
   0.43500    0.64590    0.55840    0.44522
   0.44500    0.67334    0.54355    0.42921
   0.45500    0.70037    0.52924    0.41394
   0.46500    0.72681    0.51551    0.39945
   0.47500    0.75249    0.50244    0.38580
   0.48500    0.77720    0.49010    0.37306
   0.49500    0.80069    0.47859    0.36128
   0.50500    0.82271    0.46798    0.35054
   0.51500    0.84296    0.45836    0.34090
   0.52500    0.86119    0.44981    0.33243
   0.53500    0.87717    0.44238    0.32517
   0.54500    0.89074    0.43610    0.31911
   0.55500    0.90184    0.43093    0.31422
   0.56500    0.91056    0.42679    0.31044
   0.57500    0.91710    0.42356    0.30763
   0.58500    0.92178    0.42106    0.30564
   0.59500    0.92495    0.41909    0.30430
   0.60500    0.92701    0.41743    0.30343
   0.61500    0.92831    0.41585    0.30290
   0.62500    0.92912    0.41413    0.30257
   0.63500    0.92969    0.41201    0.30236
   0.64500    0.93016    0.40926    0.30219
   0.65500    0.93066    0.40561    0.30202
   0.66500    0.93122    0.40082    0.30184
   0.67500    0.93188    0.39469    0.30163
   0.68500    0.93262    0.38713    0.30141
   0.69500    0.93340    0.37816    0.30119
   0.70500    0.93415    0.36793    0.30100
   0.71500    0.93482    0.35675    0.30085
   0.72500    0.93532    0.34501    0.30078
   0.73500    0.93561    0.33319    0.30078
   0.74500    0.93564    0.32172    0.30086
   0.75500    0.93541    0.31101    0.30101
   0.76500    0.93494    0.30135    0.30122
   0.77500    0.93428    0.29294    0.30147
   0.78500    0.93350    0.28587    0.30175
   0.79500    0.93266    0.28011    0.30202
   0.80500    0.93183    0.27559    0.30229
   0.81500    0.93107    0.27215    0.30252
   0.82500    0.93039    0.26964    0.30271
   0.83500    0.92978    0.26786    0.30284
   0.84500    0.92918    0.26663    0.30290
   0.85500    0.92850    0.26579    0.30285
   0.86500    0.92754    0.26516    0.30263
   0.87500    0.92595    0.26457    0.30212
   0.88500    0.92319    0.26382    0.30112
   0.89500    0.91831    0.26264    0.29929
   0.90500    0.90972    0.26062    0.29607
   0.91500    0.89482    0.25720    0.29057
   0.92500    0.86948    0.25152    0.28152
   0.93500    0.82747    0.24252    0.26728
   0.94500    0.76047    0.22911    0.24634
   0.95500    0.65986    0.21092    0.21840
   0.96500    0.52289    0.18915    0.18581
   0.97500    0.36316    0.16706    0.15403
   0.98500    0.21449    0.14868    0.12902
   0.99500    0.11256    0.13654    0.11358
   1.00500    0.11256    0.13654    0.11358
