 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00001    0.99999    0.99999
   0.16500    0.00002    0.99999    0.99998
   0.17500    0.00004    0.99997    0.99995
   0.18500    0.00009    0.99994    0.99990
   0.19500    0.00019    0.99987    0.99979
   0.20500    0.00036    0.99975    0.99959
   0.21500    0.00068    0.99953    0.99922
   0.22500    0.00123    0.99914    0.99859
   0.23500    0.00216    0.99847    0.99752
   0.24500    0.00366    0.99739    0.99581
   0.25500    0.00597    0.99569    0.99315
   0.26500    0.00942    0.99314    0.98920
   0.27500    0.01436    0.98944    0.98355
   0.28500    0.02116    0.98429    0.97579
   0.29500    0.03022    0.97737    0.96552
   0.30500    0.04188    0.96840    0.95240
   0.31500    0.05642    0.95717    0.93623
   0.32500    0.07404    0.94353    0.91689
   0.33500    0.09484    0.92743    0.89446
   0.34500    0.11884    0.90892    0.86911
   0.35500    0.14597    0.88815    0.84114
   0.36500    0.17611    0.86531    0.81093
   0.37500    0.20907    0.84068    0.77891
   0.38500    0.24465    0.81454    0.74554
   0.39500    0.28260    0.78719    0.71126
   0.40500    0.32267    0.75895    0.67651
   0.41500    0.36462    0.73012    0.64168
   0.42500    0.40818    0.70098    0.60713
   0.43500    0.45306    0.67181    0.57321
   0.44500    0.49897    0.64288    0.54020
   0.45500    0.54554    0.61444    0.50838
   0.46500    0.59240    0.58677    0.47802
   0.47500    0.63903    0.56013    0.44937
   0.48500    0.68484    0.53482    0.42269
   0.49500    0.72907    0.51116    0.39825
   0.50500    0.77082    0.48949    0.37633
   0.51500    0.80904    0.47014    0.35722
   0.52500    0.84265    0.45338    0.34114
   0.53500    0.87074    0.43934    0.32823
   0.54500    0.89279    0.42787    0.31843
   0.55500    0.90894    0.41847    0.31147
   0.56500    0.91998    0.41027    0.30685
   0.57500    0.92715    0.40218    0.30395
   0.58500    0.93175    0.39313    0.30220
   0.59500    0.93484    0.38230    0.30115
   0.60500    0.93705    0.36943    0.30051
   0.61500    0.93865    0.35481    0.30015
   0.62500    0.93968    0.33925    0.30002
   0.63500    0.94006    0.32376    0.30010
   0.64500    0.93973    0.30935    0.30035
   0.65500    0.93869    0.29676    0.30069
   0.66500    0.93698    0.28639    0.30103
   0.67500    0.93457    0.27828    0.30118
   0.68500    0.93118    0.27214    0.30091
   0.69500    0.92607    0.26741    0.29982
   0.70500    0.91767    0.26328    0.29730
   0.71500    0.90318    0.25873    0.29234
   0.72500    0.87792    0.25245    0.28349
   0.73500    0.83476    0.24294    0.26888
   0.74500    0.76412    0.22879    0.24679
   0.75500    0.65637    0.20952    0.21703
   0.76500    0.50933    0.18666    0.18265
   0.77500    0.34068    0.16403    0.15007
   0.78500    0.18952    0.14603    0.12567
   0.79500    0.08828    0.13472    0.11137
   0.80500    0.03619    0.12900    0.10455
   0.81500    0.01379    0.12653    0.10171
   0.82500    0.00505    0.12556    0.10062
   0.83500    0.00180    0.12520    0.10022
   0.84500    0.00063    0.12507    0.10008
   0.85500    0.00022    0.12502    0.10003
   0.86500    0.00007    0.12501    0.10001
   0.87500    0.00002    0.12500    0.10000
   0.88500    0.00001    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
