 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    0.99999
   0.23500    0.00001    0.99999    0.99999
   0.24500    0.00003    0.99998    0.99996
   0.25500    0.00008    0.99995    0.99991
   0.26500    0.00018    0.99988    0.99980
   0.27500    0.00039    0.99974    0.99956
   0.28500    0.00081    0.99945    0.99908
   0.29500    0.00162    0.99889    0.99815
   0.30500    0.00308    0.99787    0.99649
   0.31500    0.00558    0.99609    0.99364
   0.32500    0.00963    0.99316    0.98901
   0.33500    0.01588    0.98857    0.98189
   0.34500    0.02504    0.98176    0.97151
   0.35500    0.03783    0.97213    0.95713
   0.36500    0.05489    0.95916    0.93815
   0.37500    0.07674    0.94245    0.91425
   0.38500    0.10370    0.92178    0.88539
   0.39500    0.13591    0.89718    0.85184
   0.40500    0.17330    0.86886    0.81416
   0.41500    0.21565    0.83721    0.77312
   0.42500    0.26263    0.80277    0.72959
   0.43500    0.31382    0.76614    0.68449
   0.44500    0.36870    0.72797    0.63875
   0.45500    0.42672    0.68894    0.59324
   0.46500    0.48719    0.64972    0.54876
   0.47500    0.54929    0.61100    0.50608
   0.48500    0.61199    0.57350    0.46593
   0.49500    0.67390    0.53797    0.42904
   0.50500    0.73322    0.50523    0.39615
   0.51500    0.78771    0.47605    0.36795
   0.52500    0.83495    0.45100    0.34505
   0.53500    0.87293    0.43006    0.32768
   0.54500    0.90085    0.41240    0.31555
   0.55500    0.91958    0.39640    0.30783
   0.56500    0.93119    0.38028    0.30335
   0.57500    0.93796    0.36293    0.30099
   0.58500    0.94157    0.34439    0.29990
   0.59500    0.94289    0.32570    0.29955
   0.60500    0.94223    0.30827    0.29953
   0.61500    0.93947    0.29320    0.29946
   0.62500    0.93411    0.28092    0.29879
   0.63500    0.92478    0.27106    0.29670
   0.64500    0.90858    0.26247    0.29191
   0.65500    0.88017    0.25337    0.28258
   0.66500    0.83103    0.24160    0.26647
   0.67500    0.74987    0.22525    0.24179
   0.68500    0.62660    0.20386    0.20903
   0.69500    0.46317    0.17963    0.17279
   0.70500    0.28742    0.15723    0.14087
   0.71500    0.14540    0.14095    0.11919
   0.72500    0.06146    0.13174    0.10779
   0.73500    0.02307    0.12754    0.10287
   0.74500    0.00808    0.12589    0.10100
   0.75500    0.00271    0.12530    0.10033
   0.76500    0.00088    0.12510    0.10011
   0.77500    0.00028    0.12503    0.10003
   0.78500    0.00008    0.12501    0.10001
   0.79500    0.00002    0.12500    0.10000
   0.80500    0.00001    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
