 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00001    0.99999    0.99999
   0.18500    0.00002    0.99999    0.99998
   0.19500    0.00004    0.99997    0.99995
   0.20500    0.00009    0.99994    0.99990
   0.21500    0.00018    0.99988    0.99979
   0.22500    0.00037    0.99975    0.99958
   0.23500    0.00071    0.99951    0.99919
   0.24500    0.00131    0.99909    0.99850
   0.25500    0.00235    0.99835    0.99731
   0.26500    0.00404    0.99713    0.99537
   0.27500    0.00670    0.99519    0.99233
   0.28500    0.01070    0.99223    0.98775
   0.29500    0.01646    0.98793    0.98117
   0.30500    0.02444    0.98190    0.97210
   0.31500    0.03508    0.97378    0.96008
   0.32500    0.04878    0.96326    0.94476
   0.33500    0.06582    0.95011    0.92593
   0.34500    0.08643    0.93420    0.90356
   0.35500    0.11066    0.91552    0.87777
   0.36500    0.13851    0.89417    0.84886
   0.37500    0.16986    0.87037    0.81723
   0.38500    0.20452    0.84441    0.78339
   0.39500    0.24225    0.81661    0.74786
   0.40500    0.28280    0.78734    0.71119
   0.41500    0.32585    0.75697    0.67391
   0.42500    0.37111    0.72588    0.63652
   0.43500    0.41824    0.69443    0.59946
   0.44500    0.46689    0.66296    0.56315
   0.45500    0.51665    0.63181    0.52797
   0.46500    0.56707    0.60133    0.49427
   0.47500    0.61757    0.57185    0.46239
   0.48500    0.66746    0.54375    0.43266
   0.49500    0.71584    0.51744    0.40544
   0.50500    0.76164    0.49332    0.38108
   0.51500    0.80358    0.47181    0.35992
   0.52500    0.84032    0.45324    0.34228
   0.53500    0.87074    0.43773    0.32830
   0.54500    0.89427    0.42500    0.31789
   0.55500    0.91114    0.41434    0.31067
   0.56500    0.92243    0.40461    0.30601
   0.57500    0.92964    0.39448    0.30318
   0.58500    0.93424    0.38289    0.30153
   0.59500    0.93727    0.36932    0.30058
   0.60500    0.93930    0.35397    0.30009
   0.61500    0.94049    0.33768    0.29991
   0.62500    0.94085    0.32157    0.29999
   0.63500    0.94031    0.30675    0.30025
   0.64500    0.93887    0.29398    0.30057
   0.65500    0.93649    0.28364    0.30076
   0.66500    0.93292    0.27562    0.30057
   0.67500    0.92745    0.26944    0.29954
   0.68500    0.91851    0.26426    0.29701
   0.69500    0.90313    0.25894    0.29189
   0.70500    0.87632    0.25203    0.28262
   0.71500    0.83045    0.24185    0.26723
   0.72500    0.75546    0.22693    0.24406
   0.73500    0.64177    0.20691    0.21321
   0.74500    0.48892    0.18362    0.17829
   0.75500    0.31830    0.16119    0.14616
   0.76500    0.17138    0.14395    0.12298
   0.77500    0.07737    0.13351    0.10990
   0.78500    0.03092    0.12841    0.10387
   0.79500    0.01153    0.12628    0.10143
   0.80500    0.00413    0.12546    0.10051
   0.81500    0.00144    0.12516    0.10018
   0.82500    0.00049    0.12505    0.10006
   0.83500    0.00016    0.12502    0.10002
   0.84500    0.00005    0.12501    0.10001
   0.85500    0.00002    0.12500    0.10000
   0.86500    0.00001    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
