 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00001    1.00000    0.99999
   0.18500    0.00002    0.99999    0.99998
   0.19500    0.00004    0.99998    0.99996
   0.20500    0.00008    0.99995    0.99991
   0.21500    0.00016    0.99989    0.99982
   0.22500    0.00033    0.99978    0.99963
   0.23500    0.00064    0.99956    0.99927
   0.24500    0.00119    0.99917    0.99864
   0.25500    0.00215    0.99849    0.99754
   0.26500    0.00373    0.99735    0.99573
   0.27500    0.00624    0.99553    0.99286
   0.28500    0.01003    0.99274    0.98852
   0.29500    0.01553    0.98863    0.98223
   0.30500    0.02322    0.98283    0.97349
   0.31500    0.03353    0.97498    0.96183
   0.32500    0.04687    0.96475    0.94689
   0.33500    0.06357    0.95187    0.92841
   0.34500    0.08384    0.93622    0.90635
   0.35500    0.10778    0.91776    0.88081
   0.36500    0.13539    0.89659    0.85207
   0.37500    0.16655    0.87290    0.82053
   0.38500    0.20109    0.84699    0.78670
   0.39500    0.23877    0.81918    0.75110
   0.40500    0.27932    0.78985    0.71429
   0.41500    0.32244    0.75937    0.67681
   0.42500    0.36783    0.72812    0.63918
   0.43500    0.41514    0.69648    0.60184
   0.44500    0.46402    0.66479    0.56524
   0.45500    0.51406    0.63340    0.52976
   0.46500    0.56479    0.60266    0.49576
   0.47500    0.61563    0.57292    0.46358
   0.48500    0.66589    0.54457    0.43357
   0.49500    0.71465    0.51801    0.40609
   0.50500    0.76082    0.49366    0.38150
   0.51500    0.80310    0.47195    0.36016
   0.52500    0.84013    0.45322    0.34238
   0.53500    0.87076    0.43756    0.32830
   0.54500    0.89442    0.42472    0.31784
   0.55500    0.91135    0.41394    0.31060
   0.56500    0.92266    0.40405    0.30594
   0.57500    0.92988    0.39373    0.30311
   0.58500    0.93447    0.38190    0.30147
   0.59500    0.93749    0.36809    0.30054
   0.60500    0.93948    0.35256    0.30006
   0.61500    0.94063    0.33617    0.29990
   0.62500    0.94090    0.32008    0.30000
   0.63500    0.94027    0.30536    0.30026
   0.64500    0.93871    0.29278    0.30057
   0.65500    0.93616    0.28265    0.30073
   0.66500    0.93233    0.27481    0.30044
   0.67500    0.92639    0.26872    0.29922
   0.68500    0.91658    0.26351    0.29635
   0.69500    0.89962    0.25797    0.29064
   0.70500    0.87009    0.25056    0.28045
   0.71500    0.81985    0.23962    0.26379
   0.72500    0.73857    0.22376    0.23916
   0.73500    0.61741    0.20293    0.20717
   0.74500    0.45893    0.17943    0.17216
   0.75500    0.28912    0.15763    0.14126
   0.76500    0.15036    0.14158    0.11995
   0.77500    0.06606    0.13227    0.10841
   0.78500    0.02596    0.12787    0.10324
   0.79500    0.00958    0.12606    0.10119
   0.80500    0.00341    0.12538    0.10042
   0.81500    0.00118    0.12513    0.10015
   0.82500    0.00040    0.12504    0.10005
   0.83500    0.00013    0.12501    0.10002
   0.84500    0.00004    0.12500    0.10001
   0.85500    0.00001    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
