 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00053    1.00048    1.00067
   0.00500    0.00053    0.99952    0.99933
   0.01500    0.00094    0.99926    0.99888
   0.02500    0.00144    0.99891    0.99831
   0.03500    0.00215    0.99839    0.99750
   0.04500    0.00314    0.99765    0.99637
   0.05500    0.00449    0.99663    0.99482
   0.06500    0.00629    0.99525    0.99274
   0.07500    0.00864    0.99344    0.99002
   0.08500    0.01166    0.99110    0.98654
   0.09500    0.01545    0.98815    0.98217
   0.10500    0.02013    0.98449    0.97681
   0.11500    0.02578    0.98005    0.97035
   0.12500    0.03250    0.97476    0.96271
   0.13500    0.04034    0.96857    0.95384
   0.14500    0.04937    0.96144    0.94371
   0.15500    0.05960    0.95335    0.93233
   0.16500    0.07105    0.94432    0.91971
   0.17500    0.08371    0.93436    0.90593
   0.18500    0.09756    0.92352    0.89104
   0.19500    0.11254    0.91184    0.87515
   0.20500    0.12862    0.89938    0.85835
   0.21500    0.14574    0.88623    0.84076
   0.22500    0.16384    0.87244    0.82249
   0.23500    0.18285    0.85810    0.80365
   0.24500    0.20271    0.84328    0.78437
   0.25500    0.22336    0.82806    0.76473
   0.26500    0.24472    0.81250    0.74485
   0.27500    0.26675    0.79668    0.72480
   0.28500    0.28938    0.78065    0.70469
   0.29500    0.31256    0.76448    0.68459
   0.30500    0.33623    0.74821    0.66456
   0.31500    0.36035    0.73190    0.64467
   0.32500    0.38487    0.71560    0.62497
   0.33500    0.40973    0.69934    0.60553
   0.34500    0.43490    0.68317    0.58637
   0.35500    0.46033    0.66712    0.56754
   0.36500    0.48598    0.65123    0.54909
   0.37500    0.51179    0.63553    0.53104
   0.38500    0.53772    0.62006    0.51342
   0.39500    0.56371    0.60484    0.49626
   0.40500    0.58970    0.58991    0.47960
   0.41500    0.61563    0.57529    0.46346
   0.42500    0.64142    0.56104    0.44788
   0.43500    0.66699    0.54718    0.43287
   0.44500    0.69223    0.53376    0.41849
   0.45500    0.71703    0.52083    0.40476
   0.46500    0.74124    0.50843    0.39173
   0.47500    0.76472    0.49663    0.37945
   0.48500    0.78727    0.48549    0.36797
   0.49500    0.80869    0.47509    0.35735
   0.50500    0.82877    0.46549    0.34763
   0.51500    0.84726    0.45677    0.33889
   0.52500    0.86395    0.44899    0.33117
   0.53500    0.87865    0.44219    0.32450
   0.54500    0.89123    0.43639    0.31888
   0.55500    0.90165    0.43158    0.31430
   0.56500    0.90996    0.42770    0.31069
   0.57500    0.91631    0.42465    0.30795
   0.58500    0.92095    0.42229    0.30597
   0.59500    0.92419    0.42047    0.30460
   0.60500    0.92634    0.41903    0.30369
   0.61500    0.92771    0.41779    0.30312
   0.62500    0.92856    0.41658    0.30277
   0.63500    0.92909    0.41523    0.30256
   0.64500    0.92946    0.41358    0.30242
   0.65500    0.92978    0.41141    0.30230
   0.66500    0.93014    0.40853    0.30218
   0.67500    0.93058    0.40472    0.30204
   0.68500    0.93111    0.39979    0.30187
   0.69500    0.93173    0.39359    0.30167
   0.70500    0.93242    0.38605    0.30146
   0.71500    0.93314    0.37722    0.30126
   0.72500    0.93383    0.36726    0.30108
   0.73500    0.93443    0.35645    0.30095
   0.74500    0.93489    0.34516    0.30088
   0.75500    0.93516    0.33378    0.30088
   0.76500    0.93520    0.32273    0.30094
   0.77500    0.93500    0.31235    0.30108
   0.78500    0.93459    0.30291    0.30126
   0.79500    0.93400    0.29462    0.30149
   0.80500    0.93329    0.28754    0.30173
   0.81500    0.93252    0.28169    0.30199
   0.82500    0.93175    0.27701    0.30223
   0.83500    0.93103    0.27337    0.30246
   0.84500    0.93039    0.27065    0.30265
   0.85500    0.92984    0.26867    0.30281
   0.86500    0.92938    0.26728    0.30293
   0.87500    0.92895    0.26634    0.30299
   0.88500    0.92850    0.26571    0.30298
   0.89500    0.92788    0.26526    0.30286
   0.90500    0.92690    0.26486    0.30256
   0.91500    0.92520    0.26438    0.30195
   0.92500    0.92220    0.26364    0.30080
   0.93500    0.91694    0.26236    0.29875
   0.94500    0.90784    0.26014    0.29515
   0.95500    0.89250    0.25630    0.28898
   0.96500    0.86737    0.24987    0.27870
   0.97500    0.82784    0.23953    0.26230
   0.98500    0.76913    0.22386    0.23791
   0.99500    0.69182    0.20269    0.20664
   1.00500    0.69182    0.20269    0.20664
