 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00001    1.00000    0.99999
   0.14500    0.00001    0.99999    0.99998
   0.15500    0.00003    0.99998    0.99996
   0.16500    0.00007    0.99996    0.99992
   0.17500    0.00013    0.99991    0.99985
   0.18500    0.00026    0.99982    0.99971
   0.19500    0.00048    0.99966    0.99945
   0.20500    0.00088    0.99938    0.99899
   0.21500    0.00155    0.99891    0.99823
   0.22500    0.00263    0.99812    0.99698
   0.23500    0.00433    0.99688    0.99504
   0.24500    0.00688    0.99500    0.99210
   0.25500    0.01059    0.99223    0.98785
   0.26500    0.01579    0.98831    0.98190
   0.27500    0.02282    0.98296    0.97390
   0.28500    0.03200    0.97592    0.96349
   0.29500    0.04365    0.96693    0.95040
   0.30500    0.05798    0.95583    0.93446
   0.31500    0.07516    0.94249    0.91563
   0.32500    0.09526    0.92691    0.89395
   0.33500    0.11829    0.90913    0.86962
   0.34500    0.14417    0.88930    0.84291
   0.35500    0.17278    0.86759    0.81416
   0.36500    0.20395    0.84425    0.78375
   0.37500    0.23751    0.81953    0.75207
   0.38500    0.27322    0.79369    0.71953
   0.39500    0.31089    0.76702    0.68651
   0.40500    0.35029    0.73976    0.65335
   0.41500    0.39119    0.71217    0.62037
   0.42500    0.43335    0.68449    0.58786
   0.43500    0.47652    0.65694    0.55609
   0.44500    0.52044    0.62975    0.52530
   0.45500    0.56479    0.60314    0.49570
   0.46500    0.60920    0.57731    0.46751
   0.47500    0.65323    0.55251    0.44094
   0.48500    0.69634    0.52900    0.41620
   0.49500    0.73786    0.50703    0.39354
   0.50500    0.77698    0.48692    0.37318
   0.51500    0.81280    0.46894    0.35537
   0.52500    0.84438    0.45333    0.34031
   0.53500    0.87093    0.44022    0.32810
   0.54500    0.89198    0.42951    0.31873
   0.55500    0.90762    0.42083    0.31196
   0.56500    0.91847    0.41348    0.30738
   0.57500    0.92560    0.40654    0.30446
   0.58500    0.93018    0.39902    0.30267
   0.59500    0.93324    0.39005    0.30157
   0.60500    0.93545    0.37912    0.30086
   0.61500    0.93717    0.36620    0.30041
   0.62500    0.93846    0.35174    0.30016
   0.63500    0.93927    0.33656    0.30009
   0.64500    0.93951    0.32164    0.30021
   0.65500    0.93913    0.30787    0.30047
   0.66500    0.93815    0.29589    0.30083
   0.67500    0.93662    0.28605    0.30119
   0.68500    0.93458    0.27835    0.30143
   0.69500    0.93187    0.27255    0.30135
   0.70500    0.92798    0.26818    0.30069
   0.71500    0.92180    0.26457    0.29897
   0.72500    0.91130    0.26089    0.29545
   0.73500    0.89296    0.25606    0.28897
   0.74500    0.86125    0.24876    0.27791
   0.75500    0.80807    0.23756    0.26039
   0.76500    0.72350    0.22137    0.23514
   0.77500    0.59983    0.20042    0.20312
   0.78500    0.44149    0.17723    0.16881
   0.79500    0.27572    0.15612    0.13911
   0.80500    0.14301    0.14080    0.11892
   0.81500    0.06327    0.13198    0.10806
   0.82500    0.02526    0.12780    0.10316
   0.83500    0.00954    0.12606    0.10118
   0.84500    0.00349    0.12539    0.10043
   0.85500    0.00125    0.12514    0.10015
   0.86500    0.00044    0.12505    0.10005
   0.87500    0.00015    0.12502    0.10002
   0.88500    0.00005    0.12501    0.10001
   0.89500    0.00002    0.12500    0.10000
   0.90500    0.00001    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
