 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00187    1.00181    1.00241
   0.00500    0.00188    0.99819    0.99759
   0.01500    0.00312    0.99740    0.99621
   0.02500    0.00449    0.99650    0.99470
   0.03500    0.00625    0.99520    0.99271
   0.04500    0.00850    0.99349    0.99013
   0.05500    0.01136    0.99128    0.98685
   0.06500    0.01491    0.98852    0.98277
   0.07500    0.01925    0.98512    0.97779
   0.08500    0.02447    0.98102    0.97183
   0.09500    0.03063    0.97615    0.96480
   0.10500    0.03781    0.97048    0.95668
   0.11500    0.04603    0.96397    0.94742
   0.12500    0.05534    0.95660    0.93702
   0.13500    0.06574    0.94838    0.92552
   0.14500    0.07722    0.93932    0.91294
   0.15500    0.08977    0.92945    0.89935
   0.16500    0.10335    0.91882    0.88482
   0.17500    0.11793    0.90748    0.86944
   0.18500    0.13346    0.89547    0.85330
   0.19500    0.14988    0.88288    0.83650
   0.20500    0.16714    0.86975    0.81913
   0.21500    0.18519    0.85615    0.80130
   0.22500    0.20397    0.84216    0.78310
   0.23500    0.22343    0.82782    0.76461
   0.24500    0.24351    0.81321    0.74591
   0.25500    0.26416    0.79837    0.72709
   0.26500    0.28532    0.78335    0.70821
   0.27500    0.30697    0.76821    0.68934
   0.28500    0.32905    0.75299    0.67054
   0.29500    0.35152    0.73774    0.65185
   0.30500    0.37434    0.72248    0.63333
   0.31500    0.39747    0.70726    0.61502
   0.32500    0.42087    0.69210    0.59695
   0.33500    0.44452    0.67704    0.57916
   0.34500    0.46837    0.66211    0.56168
   0.35500    0.49238    0.64733    0.54454
   0.36500    0.51653    0.63272    0.52776
   0.37500    0.54076    0.61832    0.51137
   0.38500    0.56504    0.60415    0.49539
   0.39500    0.58931    0.59023    0.47984
   0.40500    0.61354    0.57660    0.46474
   0.41500    0.63765    0.56326    0.45012
   0.42500    0.66158    0.55027    0.43601
   0.43500    0.68525    0.53765    0.42242
   0.44500    0.70858    0.52543    0.40939
   0.45500    0.73145    0.51366    0.39696
   0.46500    0.75375    0.50238    0.38515
   0.47500    0.77533    0.49165    0.37401
   0.48500    0.79604    0.48152    0.36359
   0.49500    0.81570    0.47205    0.35393
   0.50500    0.83413    0.46330    0.34508
   0.51500    0.85112    0.45533    0.33709
   0.52500    0.86649    0.44819    0.33001
   0.53500    0.88009    0.44193    0.32385
   0.54500    0.89181    0.43656    0.31862
   0.55500    0.90161    0.43207    0.31431
   0.56500    0.90952    0.42841    0.31087
   0.57500    0.91567    0.42551    0.30822
   0.58500    0.92026    0.42325    0.30625
   0.59500    0.92354    0.42153    0.30486
   0.60500    0.92577    0.42019    0.30392
   0.61500    0.92722    0.41912    0.30331
   0.62500    0.92813    0.41817    0.30293
   0.63500    0.92867    0.41723    0.30271
   0.64500    0.92901    0.41616    0.30257
   0.65500    0.92925    0.41485    0.30248
   0.66500    0.92948    0.41313    0.30240
   0.67500    0.92973    0.41085    0.30232
   0.68500    0.93006    0.40783    0.30220
   0.69500    0.93048    0.40387    0.30207
   0.70500    0.93100    0.39882    0.30190
   0.71500    0.93159    0.39257    0.30171
   0.72500    0.93224    0.38507    0.30151
   0.73500    0.93291    0.37638    0.30132
   0.74500    0.93355    0.36668    0.30116
   0.75500    0.93410    0.35621    0.30104
   0.76500    0.93452    0.34531    0.30097
   0.77500    0.93477    0.33434    0.30097
   0.78500    0.93481    0.32365    0.30102
   0.79500    0.93465    0.31357    0.30114
   0.80500    0.93429    0.30435    0.30130
   0.81500    0.93376    0.29617    0.30150
   0.82500    0.93312    0.28911    0.30173
   0.83500    0.93241    0.28319    0.30196
   0.84500    0.93168    0.27838    0.30219
   0.85500    0.93100    0.27457    0.30240
   0.86500    0.93038    0.27165    0.30259
   0.87500    0.92985    0.26948    0.30275
   0.88500    0.92941    0.26792    0.30289
   0.89500    0.92907    0.26683    0.30298
   0.90500    0.92880    0.26610    0.30303
   0.91500    0.92862    0.26560    0.30300
   0.92500    0.92855    0.26521    0.30283
   0.93500    0.92873    0.26479    0.30240
   0.94500    0.92947    0.26414    0.30144
   0.95500    0.93133    0.26296    0.29953
   0.96500    0.93496    0.26084    0.29603
   0.97500    0.94052    0.25728    0.29023
   0.98500    0.94636    0.25191    0.28171
   0.99500    0.94725    0.24469    0.27098
   1.00500    0.94725    0.24469    0.27098
