 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00000    1.00000    1.00000
   0.27500    0.00001    1.00000    0.99999
   0.28500    0.00002    0.99999    0.99998
   0.29500    0.00005    0.99997    0.99995
   0.30500    0.00013    0.99992    0.99986
   0.31500    0.00031    0.99980    0.99965
   0.32500    0.00073    0.99952    0.99917
   0.33500    0.00162    0.99892    0.99817
   0.34500    0.00336    0.99773    0.99619
   0.35500    0.00656    0.99549    0.99255
   0.36500    0.01207    0.99157    0.98628
   0.37500    0.02095    0.98513    0.97622
   0.38500    0.03440    0.97521    0.96111
   0.39500    0.05358    0.96087    0.93981
   0.40500    0.07947    0.94129    0.91158
   0.41500    0.11279    0.91598    0.87618
   0.42500    0.15385    0.88483    0.83401
   0.43500    0.20266    0.84816    0.78599
   0.44500    0.25887    0.80664    0.73347
   0.45500    0.32191    0.76121    0.67803
   0.46500    0.39098    0.71302    0.62134
   0.47500    0.46499    0.66334    0.56508
   0.48500    0.54249    0.61354    0.51088
   0.49500    0.62144    0.56514    0.46036
   0.50500    0.69885    0.51980    0.41516
   0.51500    0.77070    0.47914    0.37688
   0.52500    0.83225    0.44427    0.34681
   0.53500    0.87972    0.41497    0.32538
   0.54500    0.91205    0.38950    0.31177
   0.55500    0.93130    0.36569    0.30419
   0.56500    0.94088    0.34242    0.30050
   0.57500    0.94363    0.32016    0.29884
   0.58500    0.94083    0.30014    0.29771
   0.59500    0.93196    0.28318    0.29566
   0.60500    0.91433    0.26886    0.29086
   0.61500    0.88207    0.25546    0.28091
   0.62500    0.82527    0.24032    0.26303
   0.63500    0.73092    0.22107    0.23540
   0.64500    0.58934    0.19729    0.19955
   0.65500    0.40942    0.17200    0.16207
   0.66500    0.23171    0.15049    0.13186
   0.67500    0.10508    0.13643    0.11355
   0.68500    0.03996    0.12937    0.10499
   0.69500    0.01361    0.12650    0.10168
   0.70500    0.00433    0.12548    0.10053
   0.71500    0.00131    0.12514    0.10016
   0.72500    0.00038    0.12504    0.10005
   0.73500    0.00011    0.12501    0.10001
   0.74500    0.00003    0.12500    0.10000
   0.75500    0.00001    0.12500    0.10000
   0.76500    0.00000    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
