 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00000    1.00000    1.00000
   0.27500    0.00000    1.00000    1.00000
   0.28500    0.00000    1.00000    1.00000
   0.29500    0.00000    1.00000    1.00000
   0.30500    0.00001    0.99999    0.99999
   0.31500    0.00004    0.99998    0.99996
   0.32500    0.00011    0.99993    0.99987
   0.33500    0.00030    0.99981    0.99966
   0.34500    0.00075    0.99952    0.99915
   0.35500    0.00175    0.99885    0.99802
   0.36500    0.00381    0.99745    0.99568
   0.37500    0.00774    0.99473    0.99122
   0.38500    0.01471    0.98981    0.98332
   0.39500    0.02616    0.98155    0.97042
   0.40500    0.04367    0.96866    0.95088
   0.41500    0.06877    0.94991    0.92333
   0.42500    0.10265    0.92435    0.88706
   0.43500    0.14606    0.89150    0.84216
   0.44500    0.19925    0.85149    0.78958
   0.45500    0.26197    0.80503    0.73099
   0.46500    0.33357    0.75330    0.66850
   0.47500    0.41298    0.69785    0.60444
   0.48500    0.49860    0.64051    0.54125
   0.49500    0.58802    0.58344    0.48141
   0.50500    0.67746    0.52906    0.42745
   0.51500    0.76134    0.47988    0.38194
   0.52500    0.83262    0.43777    0.34700
   0.53500    0.88579    0.40252    0.32320
   0.54500    0.91963    0.37203    0.30909
   0.55500    0.93713    0.34429    0.30186
   0.56500    0.94240    0.31889    0.29836
   0.57500    0.93785    0.29651    0.29578
   0.58500    0.92272    0.27747    0.29143
   0.59500    0.89218    0.26062    0.28234
   0.60500    0.83654    0.24336    0.26520
   0.61500    0.74210    0.22286    0.23768
   0.62500    0.59788    0.19818    0.20109
   0.63500    0.41243    0.17209    0.16244
   0.64500    0.22917    0.15006    0.13139
   0.65500    0.10067    0.13591    0.11292
   0.66500    0.03670    0.12900    0.10457
   0.67500    0.01190    0.12631    0.10146
   0.68500    0.00358    0.12539    0.10044
   0.69500    0.00102    0.12511    0.10012
   0.70500    0.00027    0.12503    0.10003
   0.71500    0.00007    0.12501    0.10001
   0.72500    0.00002    0.12500    0.10000
   0.73500    0.00000    0.12500    0.10000
   0.74500    0.00000    0.12500    0.10000
   0.75500    0.00000    0.12500    0.10000
   0.76500    0.00000    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
