 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00001    1.00000    0.99999
   0.07500    0.00001    0.99999    0.99998
   0.08500    0.00003    0.99998    0.99997
   0.09500    0.00005    0.99996    0.99994
   0.10500    0.00010    0.99993    0.99988
   0.11500    0.00019    0.99987    0.99979
   0.12500    0.00033    0.99977    0.99962
   0.13500    0.00058    0.99959    0.99934
   0.14500    0.00098    0.99930    0.99888
   0.15500    0.00161    0.99884    0.99815
   0.16500    0.00258    0.99813    0.99703
   0.17500    0.00402    0.99706    0.99537
   0.18500    0.00610    0.99550    0.99298
   0.19500    0.00901    0.99331    0.98964
   0.20500    0.01296    0.99031    0.98510
   0.21500    0.01817    0.98631    0.97914
   0.22500    0.02486    0.98114    0.97150
   0.23500    0.03324    0.97464    0.96200
   0.24500    0.04346    0.96667    0.95050
   0.25500    0.05566    0.95714    0.93690
   0.26500    0.06991    0.94600    0.92119
   0.27500    0.08625    0.93325    0.90343
   0.28500    0.10468    0.91892    0.88374
   0.29500    0.12512    0.90312    0.86228
   0.30500    0.14752    0.88594    0.83926
   0.31500    0.17176    0.86754    0.81492
   0.32500    0.19773    0.84807    0.78949
   0.33500    0.22528    0.82770    0.76324
   0.34500    0.25430    0.80657    0.73638
   0.35500    0.28465    0.78487    0.70915
   0.36500    0.31619    0.76274    0.68176
   0.37500    0.34879    0.74032    0.65439
   0.38500    0.38232    0.71775    0.62722
   0.39500    0.41665    0.69516    0.60040
   0.40500    0.45166    0.67267    0.57407
   0.41500    0.48721    0.65038    0.54835
   0.42500    0.52315    0.62841    0.52336
   0.43500    0.55932    0.60686    0.49920
   0.44500    0.59555    0.58585    0.47597
   0.45500    0.63161    0.56547    0.45378
   0.46500    0.66727    0.54585    0.43272
   0.47500    0.70222    0.52713    0.41291
   0.48500    0.73610    0.50944    0.39446
   0.49500    0.76848    0.49295    0.37750
   0.50500    0.79888    0.47782    0.36217
   0.51500    0.82675    0.46421    0.34860
   0.52500    0.85156    0.45229    0.33691
   0.53500    0.87285    0.44213    0.32715
   0.54500    0.89032    0.43374    0.31934
   0.55500    0.90395    0.42701    0.31338
   0.56500    0.91398    0.42167    0.30907
   0.57500    0.92094    0.41733    0.30612
   0.58500    0.92553    0.41349    0.30421
   0.59500    0.92848    0.40959    0.30301
   0.60500    0.93043    0.40503    0.30226
   0.61500    0.93186    0.39928    0.30175
   0.62500    0.93308    0.39193    0.30135
   0.63500    0.93424    0.38274    0.30101
   0.64500    0.93534    0.37178    0.30073
   0.65500    0.93632    0.35935    0.30052
   0.66500    0.93708    0.34600    0.30040
   0.67500    0.93752    0.33241    0.30041
   0.68500    0.93757    0.31928    0.30054
   0.69500    0.93721    0.30721    0.30077
   0.70500    0.93648    0.29663    0.30109
   0.71500    0.93548    0.28777    0.30145
   0.72500    0.93431    0.28068    0.30180
   0.73500    0.93302    0.27525    0.30210
   0.74500    0.93163    0.27124    0.30227
   0.75500    0.92999    0.26835    0.30223
   0.76500    0.92775    0.26621    0.30183
   0.77500    0.92424    0.26442    0.30081
   0.78500    0.91826    0.26249    0.29875
   0.79500    0.90779    0.25979    0.29494
   0.80500    0.88951    0.25551    0.28830
   0.81500    0.85823    0.24856    0.27731
   0.82500    0.80641    0.23772    0.26021
   0.83500    0.72473    0.22203    0.23577
   0.84500    0.60568    0.20169    0.20471
   0.85500    0.45242    0.17894    0.17110
   0.86500    0.28922    0.15786    0.14139
   0.87500    0.15464    0.14215    0.12061
   0.88500    0.07068    0.13281    0.10904
   0.89500    0.02914    0.12823    0.10366
   0.90500    0.01136    0.12626    0.10141
   0.91500    0.00431    0.12548    0.10053
   0.92500    0.00161    0.12518    0.10020
   0.93500    0.00059    0.12507    0.10007
   0.94500    0.00022    0.12502    0.10003
   0.95500    0.00008    0.12501    0.10001
   0.96500    0.00003    0.12500    0.10000
   0.97500    0.00001    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
