 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00001    1.00000    0.99999
   0.20500    0.00002    0.99999    0.99998
   0.21500    0.00004    0.99997    0.99995
   0.22500    0.00009    0.99994    0.99989
   0.23500    0.00020    0.99987    0.99977
   0.24500    0.00041    0.99972    0.99953
   0.25500    0.00081    0.99945    0.99908
   0.26500    0.00153    0.99894    0.99826
   0.27500    0.00277    0.99806    0.99683
   0.28500    0.00484    0.99658    0.99447
   0.29500    0.00809    0.99421    0.99075
   0.30500    0.01299    0.99058    0.98515
   0.31500    0.02007    0.98530    0.97709
   0.32500    0.02985    0.97791    0.96601
   0.33500    0.04284    0.96800    0.95143
   0.34500    0.05946    0.95524    0.93299
   0.35500    0.08001    0.93942    0.91056
   0.36500    0.10467    0.92044    0.88419
   0.37500    0.13345    0.89838    0.85416
   0.38500    0.16627    0.87344    0.82091
   0.39500    0.20295    0.84593    0.78501
   0.40500    0.24322    0.81624    0.74709
   0.41500    0.28676    0.78480    0.70780
   0.42500    0.33325    0.75206    0.66778
   0.43500    0.38228    0.71848    0.62765
   0.44500    0.43346    0.68450    0.58797
   0.45500    0.48631    0.65057    0.54925
   0.46500    0.54032    0.61711    0.51196
   0.47500    0.59483    0.58458    0.47655
   0.48500    0.64902    0.55343    0.44347
   0.49500    0.70187    0.52417    0.41317
   0.50500    0.75206    0.49732    0.38609
   0.51500    0.79805    0.47340    0.36269
   0.52500    0.83820    0.45280    0.34334
   0.53500    0.87111    0.43561    0.32823
   0.54500    0.89615    0.42141    0.31721
   0.55500    0.91373    0.40919    0.30977
   0.56500    0.92523    0.39751    0.30511
   0.57500    0.93243    0.38497    0.30239
   0.58500    0.93691    0.37068    0.30088
   0.59500    0.93968    0.35463    0.30011
   0.60500    0.94122    0.33757    0.29982
   0.61500    0.94162    0.32074    0.29985
   0.62500    0.94088    0.30532    0.30008
   0.63500    0.93893    0.29216    0.30030
   0.64500    0.93559    0.28157    0.30025
   0.65500    0.93028    0.27333    0.29947
   0.66500    0.92161    0.26669    0.29729
   0.67500    0.90678    0.26050    0.29259
   0.68500    0.88092    0.25319    0.28380
   0.69500    0.83640    0.24296    0.26889
   0.70500    0.76292    0.22813    0.24606
   0.71500    0.65038    0.20814    0.21525
   0.72500    0.49742    0.18469    0.17998
   0.73500    0.32480    0.16191    0.14723
   0.74500    0.17481    0.14430    0.12346
   0.75500    0.07847    0.13362    0.11004
   0.76500    0.03102    0.12842    0.10388
   0.77500    0.01140    0.12626    0.10141
   0.78500    0.00402    0.12545    0.10050
   0.79500    0.00137    0.12515    0.10017
   0.80500    0.00046    0.12505    0.10006
   0.81500    0.00015    0.12502    0.10002
   0.82500    0.00005    0.12501    0.10001
   0.83500    0.00001    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
