 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00000    1.00000    1.00000
   0.27500    0.00001    1.00000    0.99999
   0.28500    0.00002    0.99999    0.99998
   0.29500    0.00006    0.99996    0.99993
   0.30500    0.00015    0.99990    0.99983
   0.31500    0.00037    0.99976    0.99958
   0.32500    0.00085    0.99944    0.99904
   0.33500    0.00184    0.99877    0.99792
   0.34500    0.00376    0.99745    0.99573
   0.35500    0.00724    0.99500    0.99177
   0.36500    0.01316    0.99078    0.98505
   0.37500    0.02257    0.98393    0.97439
   0.38500    0.03664    0.97352    0.95859
   0.39500    0.05651    0.95862    0.93657
   0.40500    0.08309    0.93849    0.90767
   0.41500    0.11702    0.91270    0.87174
   0.42500    0.15857    0.88120    0.82925
   0.43500    0.20769    0.84434    0.78115
   0.44500    0.26402    0.80282    0.72878
   0.45500    0.32697    0.75759    0.67372
   0.46500    0.39573    0.70977    0.61757
   0.47500    0.46923    0.66060    0.56198
   0.48500    0.54603    0.61142    0.50850
   0.49500    0.62411    0.56371    0.45871
   0.50500    0.70058    0.51906    0.41418
   0.51500    0.77150    0.47904    0.37645
   0.52500    0.83229    0.44472    0.34676
   0.53500    0.87928    0.41588    0.32553
   0.54500    0.91144    0.39082    0.31198
   0.55500    0.93074    0.36738    0.30437
   0.56500    0.94054    0.34437    0.30064
   0.57500    0.94366    0.32220    0.29898
   0.58500    0.94144    0.30211    0.29795
   0.59500    0.93358    0.28501    0.29618
   0.60500    0.91772    0.27067    0.29199
   0.61500    0.88861    0.25754    0.28311
   0.62500    0.83708    0.24308    0.26680
   0.63500    0.75049    0.22478    0.24094
   0.64500    0.61778    0.20176    0.20629
   0.65500    0.44311    0.17644    0.16852
   0.66500    0.26137    0.15392    0.13651
   0.67500    0.12344    0.13844    0.11606
   0.68500    0.04837    0.13028    0.10607
   0.69500    0.01680    0.12685    0.10208
   0.70500    0.00543    0.12560    0.10067
   0.71500    0.00167    0.12518    0.10020
   0.72500    0.00049    0.12505    0.10006
   0.73500    0.00014    0.12502    0.10002
   0.74500    0.00004    0.12500    0.10000
   0.75500    0.00001    0.12500    0.10000
   0.76500    0.00000    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
