 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00000    1.00000    1.00000
   0.27500    0.00000    1.00000    1.00000
   0.28500    0.00000    1.00000    1.00000
   0.29500    0.00000    1.00000    1.00000
   0.30500    0.00000    1.00000    1.00000
   0.31500    0.00000    1.00000    1.00000
   0.32500    0.00001    1.00000    0.99999
   0.33500    0.00003    0.99998    0.99997
   0.34500    0.00009    0.99995    0.99990
   0.35500    0.00026    0.99984    0.99970
   0.36500    0.00072    0.99954    0.99919
   0.37500    0.00182    0.99883    0.99795
   0.38500    0.00423    0.99721    0.99522
   0.39500    0.00908    0.99390    0.98973
   0.40500    0.01800    0.98765    0.97966
   0.41500    0.03307    0.97685    0.96279
   0.42500    0.05650    0.95967    0.93690
   0.43500    0.09034    0.93443    0.90037
   0.44500    0.13611    0.89997    0.85264
   0.45500    0.19459    0.85595    0.79450
   0.46500    0.26584    0.80295    0.72797
   0.47500    0.34917    0.74240    0.65595
   0.48500    0.44312    0.67652    0.58195
   0.49500    0.54506    0.60821    0.50978
   0.50500    0.65030    0.54114    0.44357
   0.51500    0.75081    0.47947    0.38773
   0.52500    0.83509    0.42708    0.34620
   0.53500    0.89445    0.38412    0.31965
   0.54500    0.92749    0.34820    0.30517
   0.55500    0.93837    0.31748    0.29782
   0.56500    0.93098    0.29136    0.29233
   0.57500    0.90432    0.26899    0.28376
   0.58500    0.85043    0.24803    0.26745
   0.59500    0.75539    0.22526    0.24006
   0.60500    0.60682    0.19904    0.20249
   0.61500    0.41337    0.17182    0.16232
   0.62500    0.22309    0.14919    0.13035
   0.63500    0.09344    0.13507    0.11192
   0.64500    0.03206    0.12848    0.10397
   0.65500    0.00969    0.12606    0.10119
   0.66500    0.00270    0.12530    0.10033
   0.67500    0.00070    0.12508    0.10008
   0.68500    0.00017    0.12502    0.10002
   0.69500    0.00004    0.12500    0.10000
   0.70500    0.00001    0.12500    0.10000
   0.71500    0.00000    0.12500    0.10000
   0.72500    0.00000    0.12500    0.10000
   0.73500    0.00000    0.12500    0.10000
   0.74500    0.00000    0.12500    0.10000
   0.75500    0.00000    0.12500    0.10000
   0.76500    0.00000    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
