 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00001    0.99999    0.99999
   0.26500    0.00003    0.99998    0.99997
   0.27500    0.00008    0.99995    0.99991
   0.28500    0.00018    0.99988    0.99979
   0.29500    0.00041    0.99973    0.99953
   0.30500    0.00090    0.99940    0.99898
   0.31500    0.00185    0.99875    0.99790
   0.32500    0.00360    0.99752    0.99590
   0.33500    0.00667    0.99535    0.99240
   0.34500    0.01171    0.99172    0.98666
   0.35500    0.01955    0.98598    0.97776
   0.36500    0.03107    0.97742    0.96476
   0.37500    0.04715    0.96532    0.94680
   0.38500    0.06855    0.94907    0.92326
   0.39500    0.09580    0.92827    0.89390
   0.40500    0.12920    0.90279    0.85890
   0.41500    0.16878    0.87280    0.81882
   0.42500    0.21437    0.83869    0.77452
   0.43500    0.26559    0.80109    0.72711
   0.44500    0.32194    0.76075    0.67774
   0.45500    0.38279    0.71851    0.62760
   0.46500    0.44737    0.67526    0.57785
   0.47500    0.51475    0.63190    0.52956
   0.48500    0.58370    0.58941    0.48378
   0.49500    0.65257    0.54880    0.44153
   0.50500    0.71911    0.51118    0.40384
   0.51500    0.78044    0.47760    0.37173
   0.52500    0.83334    0.44879    0.34598
   0.53500    0.87520    0.42464    0.32692
   0.54500    0.90512    0.40395    0.31410
   0.55500    0.92440    0.38472    0.30633
   0.56500    0.93566    0.36526    0.30212
   0.57500    0.94147    0.34508    0.30013
   0.58500    0.94350    0.32499    0.29934
   0.59500    0.94245    0.30640    0.29902
   0.60500    0.93816    0.29043    0.29845
   0.61500    0.92960    0.27735    0.29674
   0.62500    0.91417    0.26639    0.29252
   0.63500    0.88676    0.25583    0.28386
   0.64500    0.83885    0.24334    0.26834
   0.65500    0.75875    0.22666    0.24394
   0.66500    0.63548    0.20499    0.21096
   0.67500    0.47008    0.18037    0.17405
   0.68500    0.29068    0.15751    0.14134
   0.69500    0.14549    0.14092    0.11918
   0.70500    0.06038    0.13161    0.10764
   0.71500    0.02212    0.12743    0.10275
   0.72500    0.00753    0.12583    0.10093
   0.73500    0.00245    0.12527    0.10030
   0.74500    0.00076    0.12508    0.10009
   0.75500    0.00023    0.12503    0.10003
   0.76500    0.00007    0.12501    0.10001
   0.77500    0.00002    0.12500    0.10000
   0.78500    0.00001    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
