 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00000    1.00000    1.00000
   0.27500    0.00000    1.00000    1.00000
   0.28500    0.00000    1.00000    1.00000
   0.29500    0.00000    1.00000    1.00000
   0.30500    0.00000    1.00000    1.00000
   0.31500    0.00001    0.99999    0.99999
   0.32500    0.00004    0.99998    0.99996
   0.33500    0.00011    0.99993    0.99987
   0.34500    0.00031    0.99980    0.99965
   0.35500    0.00081    0.99948    0.99909
   0.36500    0.00193    0.99874    0.99782
   0.37500    0.00430    0.99714    0.99513
   0.38500    0.00888    0.99398    0.98994
   0.39500    0.01705    0.98821    0.98070
   0.40500    0.03054    0.97849    0.96555
   0.41500    0.05118    0.96330    0.94264
   0.42500    0.08067    0.94126    0.91057
   0.43500    0.12029    0.91138    0.86873
   0.44500    0.17075    0.87330    0.81759
   0.45500    0.23218    0.82737    0.75856
   0.46500    0.30412    0.77463    0.69384
   0.47500    0.38561    0.71667    0.62610
   0.48500    0.47506    0.65553    0.55821
   0.49500    0.56991    0.59370    0.49318
   0.50500    0.66598    0.53412    0.43420
   0.51500    0.75670    0.47989    0.38448
   0.52500    0.83342    0.43357    0.34681
   0.53500    0.88940    0.39504    0.32181
   0.54500    0.92337    0.36208    0.30753
   0.55500    0.93882    0.33281    0.30040
   0.56500    0.94003    0.30695    0.29651
   0.57500    0.92847    0.28478    0.29225
   0.58500    0.90100    0.26557    0.28405
   0.59500    0.84887    0.24699    0.26816
   0.60500    0.75844    0.22596    0.24169
   0.61500    0.61728    0.20099    0.20536
   0.62500    0.43115    0.17434    0.16584
   0.63500    0.24211    0.15145    0.13334
   0.64500    0.10653    0.13651    0.11370
   0.65500    0.03844    0.12918    0.10478
   0.66500    0.01222    0.12634    0.10150
   0.67500    0.00358    0.12539    0.10044
   0.68500    0.00099    0.12511    0.10012
   0.69500    0.00026    0.12503    0.10003
   0.70500    0.00006    0.12501    0.10001
   0.71500    0.00001    0.12500    0.10000
   0.72500    0.00000    0.12500    0.10000
   0.73500    0.00000    0.12500    0.10000
   0.74500    0.00000    0.12500    0.10000
   0.75500    0.00000    0.12500    0.10000
   0.76500    0.00000    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
