 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00001    1.00000    0.99999
   0.23500    0.00002    0.99999    0.99998
   0.24500    0.00004    0.99998    0.99996
   0.25500    0.00009    0.99994    0.99990
   0.26500    0.00021    0.99986    0.99977
   0.27500    0.00044    0.99970    0.99950
   0.28500    0.00092    0.99938    0.99896
   0.29500    0.00181    0.99876    0.99794
   0.30500    0.00339    0.99765    0.99613
   0.31500    0.00608    0.99573    0.99306
   0.32500    0.01040    0.99259    0.98813
   0.33500    0.01699    0.98775    0.98063
   0.34500    0.02656    0.98061    0.96979
   0.35500    0.03981    0.97061    0.95491
   0.36500    0.05735    0.95725    0.93543
   0.37500    0.07968    0.94016    0.91106
   0.38500    0.10708    0.91916    0.88181
   0.39500    0.13964    0.89430    0.84800
   0.40500    0.17730    0.86580    0.81020
   0.41500    0.21981    0.83409    0.76917
   0.42500    0.26684    0.79968    0.72578
   0.43500    0.31796    0.76319    0.68094
   0.44500    0.37267    0.72524    0.63554
   0.45500    0.43040    0.68651    0.59043
   0.46500    0.49050    0.64764    0.54640
   0.47500    0.55215    0.60931    0.50418
   0.48500    0.61432    0.57221    0.46449
   0.49500    0.67566    0.53709    0.42803
   0.50500    0.73439    0.50474    0.39551
   0.51500    0.78833    0.47591    0.36763
   0.52500    0.83512    0.45115    0.34496
   0.53500    0.87277    0.43046    0.32773
   0.54500    0.90052    0.41304    0.31567
   0.55500    0.91919    0.39730    0.30796
   0.56500    0.93081    0.38146    0.30346
   0.57500    0.93763    0.36439    0.30107
   0.58500    0.94133    0.34605    0.29995
   0.59500    0.94279    0.32742    0.29958
   0.60500    0.94233    0.30991    0.29956
   0.61500    0.93987    0.29467    0.29954
   0.62500    0.93498    0.28220    0.29902
   0.63500    0.92648    0.27222    0.29723
   0.64500    0.91179    0.26371    0.29300
   0.65500    0.88605    0.25496    0.28461
   0.66500    0.84134    0.24389    0.26984
   0.67500    0.76678    0.22849    0.24675
   0.68500    0.65153    0.20796    0.21526
   0.69500    0.49432    0.18398    0.17917
   0.70500    0.31777    0.16090    0.14595
   0.71500    0.16692    0.14335    0.12228
   0.72500    0.07270    0.13297    0.10926
   0.73500    0.02781    0.12806    0.10347
   0.74500    0.00986    0.12609    0.10122
   0.75500    0.00334    0.12537    0.10041
   0.76500    0.00109    0.12512    0.10013
   0.77500    0.00035    0.12504    0.10004
   0.78500    0.00011    0.12501    0.10001
   0.79500    0.00003    0.12500    0.10000
   0.80500    0.00001    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
