 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00001    1.00000    0.99999
   0.06500    0.00001    0.99999    0.99998
   0.07500    0.00003    0.99998    0.99997
   0.08500    0.00005    0.99996    0.99994
   0.09500    0.00010    0.99993    0.99989
   0.10500    0.00018    0.99987    0.99979
   0.11500    0.00032    0.99977    0.99963
   0.12500    0.00056    0.99960    0.99936
   0.13500    0.00094    0.99933    0.99892
   0.14500    0.00154    0.99889    0.99824
   0.15500    0.00245    0.99822    0.99719
   0.16500    0.00380    0.99722    0.99563
   0.17500    0.00574    0.99576    0.99339
   0.18500    0.00846    0.99371    0.99026
   0.19500    0.01215    0.99090    0.98603
   0.20500    0.01702    0.98717    0.98045
   0.21500    0.02327    0.98234    0.97330
   0.22500    0.03111    0.97626    0.96440
   0.23500    0.04068    0.96879    0.95360
   0.24500    0.05213    0.95984    0.94080
   0.25500    0.06553    0.94935    0.92597
   0.26500    0.08093    0.93732    0.90916
   0.27500    0.09832    0.92377    0.89047
   0.28500    0.11766    0.90878    0.87003
   0.29500    0.13889    0.89244    0.84804
   0.30500    0.16191    0.87489    0.82471
   0.31500    0.18661    0.85627    0.80026
   0.32500    0.21288    0.83673    0.77494
   0.33500    0.24058    0.81643    0.74895
   0.34500    0.26959    0.79551    0.72253
   0.35500    0.29978    0.77412    0.69586
   0.36500    0.33104    0.75240    0.66914
   0.37500    0.36323    0.73048    0.64254
   0.38500    0.39625    0.70848    0.61619
   0.39500    0.42997    0.68652    0.59024
   0.40500    0.46427    0.66470    0.56481
   0.41500    0.49903    0.64311    0.54001
   0.42500    0.53410    0.62186    0.51593
   0.43500    0.56934    0.60105    0.49267
   0.44500    0.60458    0.58077    0.47032
   0.45500    0.63962    0.56112    0.44897
   0.46500    0.67421    0.54222    0.42872
   0.47500    0.70807    0.52419    0.40967
   0.48500    0.74086    0.50716    0.39193
   0.49500    0.77218    0.49127    0.37561
   0.50500    0.80157    0.47670    0.36084
   0.51500    0.82852    0.46359    0.34775
   0.52500    0.85255    0.45207    0.33644
   0.53500    0.87322    0.44225    0.32698
   0.54500    0.89025    0.43411    0.31936
   0.55500    0.90361    0.42757    0.31351
   0.56500    0.91351    0.42240    0.30925
   0.57500    0.92045    0.41825    0.30630
   0.58500    0.92505    0.41467    0.30438
   0.59500    0.92801    0.41115    0.30317
   0.60500    0.92994    0.40715    0.30242
   0.61500    0.93132    0.40215    0.30191
   0.62500    0.93248    0.39571    0.30152
   0.63500    0.93357    0.38754    0.30119
   0.64500    0.93464    0.37758    0.30089
   0.65500    0.93565    0.36600    0.30065
   0.66500    0.93651    0.35324    0.30049
   0.67500    0.93711    0.33989    0.30043
   0.68500    0.93736    0.32662    0.30049
   0.69500    0.93723    0.31407    0.30066
   0.70500    0.93673    0.30275    0.30093
   0.71500    0.93591    0.29299    0.30126
   0.72500    0.93487    0.28495    0.30161
   0.73500    0.93371    0.27859    0.30195
   0.74500    0.93249    0.27378    0.30222
   0.75500    0.93118    0.27027    0.30237
   0.76500    0.92963    0.26775    0.30230
   0.77500    0.92749    0.26589    0.30188
   0.78500    0.92410    0.26428    0.30087
   0.79500    0.91829    0.26248    0.29884
   0.80500    0.90810    0.25989    0.29512
   0.81500    0.89032    0.25574    0.28865
   0.82500    0.85990    0.24898    0.27793
   0.83500    0.80948    0.23840    0.26123
   0.84500    0.72985    0.22302    0.23725
   0.85500    0.61325    0.20294    0.20657
   0.86500    0.46191    0.18028    0.17301
   0.87500    0.29862    0.15902    0.14297
   0.88500    0.16162    0.14295    0.12162
   0.89500    0.07463    0.13325    0.10957
   0.90500    0.03099    0.12843    0.10389
   0.91500    0.01215    0.12635    0.10151
   0.92500    0.00463    0.12551    0.10057
   0.93500    0.00173    0.12519    0.10021
   0.94500    0.00064    0.12507    0.10008
   0.95500    0.00024    0.12503    0.10003
   0.96500    0.00009    0.12501    0.10001
   0.97500    0.00003    0.12500    0.10000
   0.98500    0.00001    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
