 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00001    1.00000    0.99999
   0.19500    0.00001    0.99999    0.99998
   0.20500    0.00003    0.99998    0.99996
   0.21500    0.00007    0.99995    0.99992
   0.22500    0.00016    0.99989    0.99982
   0.23500    0.00033    0.99978    0.99963
   0.24500    0.00064    0.99956    0.99927
   0.25500    0.00122    0.99915    0.99861
   0.26500    0.00223    0.99844    0.99745
   0.27500    0.00391    0.99723    0.99553
   0.28500    0.00659    0.99528    0.99246
   0.29500    0.01068    0.99228    0.98778
   0.30500    0.01664    0.98784    0.98098
   0.31500    0.02498    0.98155    0.97150
   0.32500    0.03619    0.97302    0.95885
   0.33500    0.05071    0.96190    0.94265
   0.34500    0.06886    0.94792    0.92265
   0.35500    0.09087    0.93095    0.89884
   0.36500    0.11681    0.91099    0.87138
   0.37500    0.14666    0.88818    0.84061
   0.38500    0.18029    0.86275    0.80700
   0.39500    0.21746    0.83503    0.77112
   0.40500    0.25793    0.80541    0.73357
   0.41500    0.30138    0.77431    0.69496
   0.42500    0.34747    0.74214    0.65589
   0.43500    0.39584    0.70933    0.61689
   0.44500    0.44610    0.67628    0.57847
   0.45500    0.49782    0.64339    0.54109
   0.46500    0.55048    0.61107    0.50517
   0.47500    0.60348    0.57970    0.47112
   0.48500    0.65604    0.54972    0.43933
   0.49500    0.70718    0.52160    0.41021
   0.50500    0.75569    0.49580    0.38418
   0.51500    0.80012    0.47282    0.36165
   0.52500    0.83896    0.45300    0.34296
   0.53500    0.87093    0.43646    0.32827
   0.54500    0.89540    0.42284    0.31748
   0.55500    0.91272    0.41125    0.31012
   0.56500    0.92414    0.40034    0.30546
   0.57500    0.93136    0.38874    0.30269
   0.58500    0.93590    0.37546    0.30111
   0.59500    0.93880    0.36027    0.30027
   0.60500    0.94056    0.34374    0.29990
   0.61500    0.94131    0.32697    0.29986
   0.62500    0.94104    0.31116    0.30005
   0.63500    0.93971    0.29730    0.30033
   0.64500    0.93723    0.28589    0.30050
   0.65500    0.93334    0.27694    0.30024
   0.66500    0.92723    0.26999    0.29906
   0.67500    0.91711    0.26414    0.29618
   0.68500    0.89963    0.25812    0.29039
   0.69500    0.86918    0.25033    0.27995
   0.70500    0.81735    0.23900    0.26285
   0.71500    0.73355    0.22272    0.23763
   0.72500    0.60912    0.20151    0.20510
   0.73500    0.44783    0.17785    0.16992
   0.74500    0.27777    0.15624    0.13937
   0.75500    0.14190    0.14063    0.11874
   0.76500    0.06133    0.13175    0.10779
   0.77500    0.02378    0.12763    0.10297
   0.78500    0.00867    0.12596    0.10107
   0.79500    0.00305    0.12534    0.10038
   0.80500    0.00105    0.12512    0.10013
   0.81500    0.00035    0.12504    0.10004
   0.82500    0.00011    0.12501    0.10001
   0.83500    0.00004    0.12500    0.10000
   0.84500    0.00001    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
