 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00002    1.00002    1.00003
   0.00500    0.00002    0.99998    0.99997
   0.01500    0.00004    0.99997    0.99995
   0.02500    0.00008    0.99994    0.99991
   0.03500    0.00014    0.99990    0.99984
   0.04500    0.00023    0.99983    0.99973
   0.05500    0.00039    0.99972    0.99956
   0.06500    0.00063    0.99954    0.99927
   0.07500    0.00101    0.99927    0.99884
   0.08500    0.00158    0.99885    0.99818
   0.09500    0.00241    0.99823    0.99723
   0.10500    0.00359    0.99734    0.99586
   0.11500    0.00525    0.99609    0.99395
   0.12500    0.00749    0.99438    0.99136
   0.13500    0.01047    0.99210    0.98793
   0.14500    0.01432    0.98912    0.98350
   0.15500    0.01921    0.98533    0.97790
   0.16500    0.02525    0.98062    0.97099
   0.17500    0.03258    0.97487    0.96266
   0.18500    0.04130    0.96803    0.95283
   0.19500    0.05148    0.96002    0.94143
   0.20500    0.06316    0.95083    0.92848
   0.21500    0.07636    0.94046    0.91400
   0.22500    0.09108    0.92894    0.89808
   0.23500    0.10728    0.91631    0.88081
   0.24500    0.12490    0.90266    0.86233
   0.25500    0.14389    0.88806    0.84277
   0.26500    0.16417    0.87262    0.82229
   0.27500    0.18564    0.85643    0.80104
   0.28500    0.20824    0.83961    0.77919
   0.29500    0.23186    0.82224    0.75688
   0.30500    0.25642    0.80445    0.73426
   0.31500    0.28185    0.78631    0.71145
   0.32500    0.30805    0.76791    0.68857
   0.33500    0.33495    0.74935    0.66573
   0.34500    0.36247    0.73070    0.64303
   0.35500    0.39054    0.71203    0.62057
   0.36500    0.41910    0.69340    0.59841
   0.37500    0.44806    0.67488    0.57663
   0.38500    0.47736    0.65653    0.55528
   0.39500    0.50692    0.63840    0.53444
   0.40500    0.53667    0.62054    0.51415
   0.41500    0.56651    0.60301    0.49447
   0.42500    0.59635    0.58586    0.47544
   0.43500    0.62608    0.56915    0.45710
   0.44500    0.65557    0.55293    0.43952
   0.45500    0.68468    0.53728    0.42274
   0.46500    0.71323    0.52226    0.40683
   0.47500    0.74101    0.50796    0.39185
   0.48500    0.76777    0.49446    0.37787
   0.49500    0.79324    0.48187    0.36498
   0.50500    0.81712    0.47028    0.35324
   0.51500    0.83906    0.45979    0.34274
   0.52500    0.85876    0.45050    0.33356
   0.53500    0.87594    0.44247    0.32572
   0.54500    0.89042    0.43572    0.31925
   0.55500    0.90215    0.43021    0.31410
   0.56500    0.91122    0.42583    0.31017
   0.57500    0.91790    0.42241    0.30730
   0.58500    0.92258    0.41974    0.30532
   0.59500    0.92569    0.41755    0.30401
   0.60500    0.92767    0.41556    0.30319
   0.61500    0.92893    0.41348    0.30268
   0.62500    0.92977    0.41099    0.30236
   0.63500    0.93043    0.40778    0.30212
   0.64500    0.93106    0.40355    0.30190
   0.65500    0.93174    0.39803    0.30168
   0.66500    0.93250    0.39103    0.30145
   0.67500    0.93333    0.38249    0.30121
   0.68500    0.93417    0.37251    0.30099
   0.69500    0.93493    0.36133    0.30081
   0.70500    0.93556    0.34937    0.30070
   0.71500    0.93596    0.33711    0.30068
   0.72500    0.93610    0.32507    0.30074
   0.73500    0.93594    0.31370    0.30088
   0.74500    0.93550    0.30340    0.30110
   0.75500    0.93483    0.29439    0.30136
   0.76500    0.93401    0.28681    0.30166
   0.77500    0.93311    0.28065    0.30196
   0.78500    0.93221    0.27583    0.30224
   0.79500    0.93136    0.27220    0.30249
   0.80500    0.93057    0.26955    0.30268
   0.81500    0.92981    0.26769    0.30278
   0.82500    0.92898    0.26640    0.30277
   0.83500    0.92786    0.26547    0.30256
   0.84500    0.92611    0.26467    0.30203
   0.85500    0.92311    0.26376    0.30098
   0.86500    0.91782    0.26243    0.29902
   0.87500    0.90851    0.26024    0.29555
   0.88500    0.89236    0.25652    0.28961
   0.89500    0.86486    0.25040    0.27985
   0.90500    0.81937    0.24074    0.26459
   0.91500    0.74722    0.22652    0.24241
   0.92500    0.64008    0.20754    0.21334
   0.93500    0.49706    0.18539    0.18034
   0.94500    0.33531    0.16364    0.14928
   0.95500    0.19051    0.14627    0.12589
   0.96500    0.09190    0.13517    0.11188
   0.97500    0.03946    0.12937    0.10497
   0.98500    0.01595    0.12675    0.10197
   0.99500    0.00657    0.12568    0.10076
   1.00500    0.00657    0.12568    0.10076
