 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00001    1.00000    0.99999
   0.18500    0.00001    0.99999    0.99998
   0.19500    0.00003    0.99998    0.99997
   0.20500    0.00007    0.99996    0.99992
   0.21500    0.00014    0.99990    0.99984
   0.22500    0.00029    0.99980    0.99967
   0.23500    0.00057    0.99961    0.99935
   0.24500    0.00108    0.99925    0.99877
   0.25500    0.00197    0.99862    0.99775
   0.26500    0.00344    0.99757    0.99606
   0.27500    0.00579    0.99586    0.99337
   0.28500    0.00938    0.99322    0.98926
   0.29500    0.01464    0.98930    0.98325
   0.30500    0.02203    0.98374    0.97484
   0.31500    0.03201    0.97616    0.96355
   0.32500    0.04500    0.96620    0.94898
   0.33500    0.06135    0.95361    0.93086
   0.34500    0.08128    0.93822    0.90912
   0.35500    0.10492    0.91999    0.88384
   0.36500    0.13227    0.89900    0.85529
   0.37500    0.16324    0.87544    0.82385
   0.38500    0.19764    0.84959    0.79003
   0.39500    0.23526    0.82178    0.75436
   0.40500    0.27581    0.79239    0.71742
   0.41500    0.31900    0.76180    0.67975
   0.42500    0.36451    0.73039    0.64187
   0.43500    0.41201    0.69855    0.60426
   0.44500    0.46112    0.66664    0.56737
   0.45500    0.51143    0.63500    0.53158
   0.46500    0.56248    0.60401    0.49726
   0.47500    0.61367    0.57401    0.46479
   0.48500    0.66430    0.54540    0.43450
   0.49500    0.71345    0.51858    0.40675
   0.50500    0.75999    0.49401    0.38194
   0.51500    0.80261    0.47209    0.36041
   0.52500    0.83993    0.45319    0.34247
   0.53500    0.87078    0.43739    0.32830
   0.54500    0.89457    0.42443    0.31778
   0.55500    0.91157    0.41352    0.31052
   0.56500    0.92290    0.40347    0.30586
   0.57500    0.93011    0.39295    0.30305
   0.58500    0.93470    0.38088    0.30141
   0.59500    0.93771    0.36684    0.30049
   0.60500    0.93967    0.35113    0.30003
   0.61500    0.94076    0.33465    0.29989
   0.62500    0.94095    0.31859    0.30001
   0.63500    0.94021    0.30399    0.30028
   0.64500    0.93852    0.29160    0.30058
   0.65500    0.93579    0.28166    0.30069
   0.66500    0.93167    0.27400    0.30028
   0.67500    0.92522    0.26800    0.29886
   0.68500    0.91443    0.26273    0.29560
   0.69500    0.89573    0.25692    0.28926
   0.70500    0.86322    0.24898    0.27808
   0.71500    0.80828    0.23723    0.26009
   0.72500    0.72038    0.22043    0.23400
   0.73500    0.59177    0.19886    0.20102
   0.74500    0.42846    0.17528    0.16616
   0.75500    0.26093    0.15426    0.13667
   0.76500    0.13116    0.13944    0.11723
   0.77500    0.05618    0.13119    0.10712
   0.78500    0.02174    0.12740    0.10271
   0.79500    0.00795    0.12588    0.10099
   0.80500    0.00281    0.12531    0.10035
   0.81500    0.00097    0.12511    0.10012
   0.82500    0.00033    0.12504    0.10004
   0.83500    0.00011    0.12501    0.10001
   0.84500    0.00003    0.12500    0.10000
   0.85500    0.00001    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
