 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00001    1.00000    0.99999
   0.14500    0.00001    0.99999    0.99999
   0.15500    0.00002    0.99998    0.99997
   0.16500    0.00005    0.99997    0.99994
   0.17500    0.00011    0.99993    0.99988
   0.18500    0.00021    0.99986    0.99976
   0.19500    0.00040    0.99973    0.99955
   0.20500    0.00073    0.99949    0.99917
   0.21500    0.00130    0.99908    0.99851
   0.22500    0.00225    0.99840    0.99743
   0.23500    0.00375    0.99731    0.99571
   0.24500    0.00604    0.99563    0.99308
   0.25500    0.00941    0.99312    0.98921
   0.26500    0.01419    0.98953    0.98374
   0.27500    0.02073    0.98457    0.97628
   0.28500    0.02938    0.97795    0.96646
   0.29500    0.04045    0.96943    0.95399
   0.30500    0.05421    0.95878    0.93865
   0.31500    0.07083    0.94589    0.92036
   0.32500    0.09042    0.93070    0.89915
   0.33500    0.11299    0.91326    0.87518
   0.34500    0.13850    0.89367    0.84871
   0.35500    0.16683    0.87213    0.82008
   0.36500    0.19782    0.84887    0.78967
   0.37500    0.23128    0.82413    0.75788
   0.38500    0.26700    0.79820    0.72514
   0.39500    0.30475    0.77136    0.69182
   0.40500    0.34432    0.74388    0.65829
   0.41500    0.38546    0.71601    0.62491
   0.42500    0.42794    0.68801    0.59196
   0.43500    0.47149    0.66011    0.55972
   0.44500    0.51584    0.63254    0.52846
   0.45500    0.56067    0.60553    0.49839
   0.46500    0.60561    0.57932    0.46973
   0.47500    0.65020    0.55413    0.44272
   0.48500    0.69388    0.53023    0.41758
   0.49500    0.73598    0.50791    0.39454
   0.50500    0.77566    0.48747    0.37385
   0.51500    0.81199    0.46920    0.35577
   0.52500    0.84400    0.45335    0.34049
   0.53500    0.87087    0.44005    0.32814
   0.54500    0.89214    0.42918    0.31867
   0.55500    0.90789    0.42035    0.31186
   0.56500    0.91879    0.41283    0.30727
   0.57500    0.92592    0.40566    0.30435
   0.58500    0.93051    0.39783    0.30257
   0.59500    0.93358    0.38847    0.30147
   0.60500    0.93579    0.37711    0.30078
   0.61500    0.93750    0.36379    0.30035
   0.62500    0.93875    0.34905    0.30012
   0.63500    0.93948    0.33375    0.30009
   0.64500    0.93961    0.31888    0.30023
   0.65500    0.93909    0.30533    0.30052
   0.66500    0.93796    0.29368    0.30088
   0.67500    0.93628    0.28421    0.30122
   0.68500    0.93403    0.27689    0.30139
   0.69500    0.93097    0.27138    0.30117
   0.70500    0.92642    0.26716    0.30022
   0.71500    0.91901    0.26351    0.29800
   0.72500    0.90625    0.25948    0.29363
   0.73500    0.88398    0.25390    0.28576
   0.74500    0.84576    0.24537    0.27264
   0.75500    0.78263    0.23247    0.25245
   0.76500    0.68468    0.21445    0.22450
   0.77500    0.54703    0.19227    0.19092
   0.78500    0.38147    0.16926    0.15740
   0.79500    0.22291    0.14989    0.13073
   0.80500    0.10854    0.13697    0.11412
   0.81500    0.04592    0.13007    0.10580
   0.82500    0.01787    0.12698    0.10223
   0.83500    0.00664    0.12574    0.10082
   0.84500    0.00241    0.12527    0.10030
   0.85500    0.00085    0.12509    0.10011
   0.86500    0.00030    0.12503    0.10004
   0.87500    0.00010    0.12501    0.10001
   0.88500    0.00003    0.12500    0.10000
   0.89500    0.00001    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
