 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00001    1.00000    0.99999
   0.02500    0.00001    0.99999    0.99999
   0.03500    0.00002    0.99999    0.99998
   0.04500    0.00004    0.99997    0.99996
   0.05500    0.00007    0.99995    0.99992
   0.06500    0.00012    0.99991    0.99986
   0.07500    0.00022    0.99985    0.99975
   0.08500    0.00037    0.99973    0.99957
   0.09500    0.00063    0.99955    0.99928
   0.10500    0.00102    0.99926    0.99883
   0.11500    0.00162    0.99882    0.99813
   0.12500    0.00252    0.99816    0.99710
   0.13500    0.00382    0.99718    0.99560
   0.14500    0.00565    0.99580    0.99349
   0.15500    0.00817    0.99389    0.99059
   0.16500    0.01154    0.99132    0.98671
   0.17500    0.01593    0.98794    0.98167
   0.18500    0.02152    0.98361    0.97528
   0.19500    0.02845    0.97821    0.96738
   0.20500    0.03688    0.97161    0.95783
   0.21500    0.04692    0.96375    0.94656
   0.22500    0.05863    0.95456    0.93353
   0.23500    0.07206    0.94403    0.91876
   0.24500    0.08721    0.93217    0.90230
   0.25500    0.10407    0.91903    0.88427
   0.26500    0.12258    0.90469    0.86481
   0.27500    0.14268    0.88924    0.84408
   0.28500    0.16427    0.87279    0.82226
   0.29500    0.18726    0.85547    0.79953
   0.30500    0.21156    0.83740    0.77610
   0.31500    0.23705    0.81870    0.75213
   0.32500    0.26364    0.79949    0.72779
   0.33500    0.29122    0.77990    0.70326
   0.34500    0.31969    0.76002    0.67866
   0.35500    0.34896    0.73996    0.65415
   0.36500    0.37894    0.71982    0.62982
   0.37500    0.40954    0.69968    0.60580
   0.38500    0.44065    0.67962    0.58217
   0.39500    0.47221    0.65973    0.55902
   0.40500    0.50410    0.64007    0.53643
   0.41500    0.53622    0.62072    0.51448
   0.42500    0.56847    0.60174    0.49322
   0.43500    0.60071    0.58321    0.47272
   0.44500    0.63280    0.56520    0.45305
   0.45500    0.66457    0.54779    0.43428
   0.46500    0.69582    0.53107    0.41648
   0.47500    0.72630    0.51513    0.39972
   0.48500    0.75573    0.50009    0.38410
   0.49500    0.78379    0.48607    0.36972
   0.50500    0.81009    0.47317    0.35666
   0.51500    0.83424    0.46154    0.34502
   0.52500    0.85585    0.45128    0.33490
   0.53500    0.87459    0.44246    0.32634
   0.54500    0.89022    0.43510    0.31936
   0.55500    0.90270    0.42914    0.31388
   0.56500    0.91218    0.42443    0.30978
   0.57500    0.91900    0.42074    0.30687
   0.58500    0.92365    0.41776    0.30491
   0.59500    0.92667    0.41513    0.30365
   0.60500    0.92860    0.41246    0.30286
   0.61500    0.92987    0.40936    0.30237
   0.62500    0.93081    0.40542    0.30202
   0.63500    0.93166    0.40027    0.30173
   0.64500    0.93252    0.39362    0.30146
   0.65500    0.93342    0.38532    0.30120
   0.66500    0.93435    0.37540    0.30095
   0.67500    0.93522    0.36407    0.30074
   0.68500    0.93596    0.35177    0.30061
   0.69500    0.93646    0.33901    0.30056
   0.70500    0.93666    0.32639    0.30062
   0.71500    0.93653    0.31444    0.30077
   0.72500    0.93608    0.30361    0.30100
   0.73500    0.93536    0.29419    0.30130
   0.74500    0.93445    0.28631    0.30162
   0.75500    0.93346    0.27999    0.30195
   0.76500    0.93245    0.27511    0.30224
   0.77500    0.93146    0.27148    0.30247
   0.78500    0.93046    0.26888    0.30261
   0.79500    0.92935    0.26704    0.30259
   0.80500    0.92786    0.26571    0.30232
   0.81500    0.92552    0.26458    0.30163
   0.82500    0.92155    0.26334    0.30025
   0.83500    0.91456    0.26155    0.29768
   0.84500    0.90230    0.25866    0.29315
   0.85500    0.88111    0.25384    0.28548
   0.86500    0.84538    0.24605    0.27310
   0.87500    0.78717    0.23411    0.25433
   0.88500    0.69735    0.21729    0.22829
   0.89500    0.57013    0.19623    0.19642
   0.90500    0.41291    0.17366    0.16343
   0.91500    0.25440    0.15372    0.13575
   0.92500    0.13158    0.13958    0.11735
   0.93500    0.05896    0.13152    0.10751
   0.94500    0.02417    0.12768    0.10303
   0.95500    0.00947    0.12605    0.10118
   0.96500    0.00362    0.12540    0.10045
   0.97500    0.00137    0.12515    0.10017
   0.98500    0.00052    0.12506    0.10006
   0.99500    0.00020    0.12502    0.10002
   1.00500    0.00020    0.12502    0.10002
