 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00003    1.00003    1.00004
   0.00500    0.00003    0.99997    0.99996
   0.01500    0.00007    0.99995    0.99992
   0.02500    0.00012    0.99991    0.99986
   0.03500    0.00021    0.99985    0.99976
   0.04500    0.00034    0.99975    0.99960
   0.05500    0.00056    0.99959    0.99935
   0.06500    0.00090    0.99935    0.99897
   0.07500    0.00140    0.99897    0.99838
   0.08500    0.00215    0.99842    0.99753
   0.09500    0.00321    0.99763    0.99630
   0.10500    0.00469    0.99650    0.99459
   0.11500    0.00672    0.99496    0.99225
   0.12500    0.00942    0.99289    0.98914
   0.13500    0.01293    0.99019    0.98509
   0.14500    0.01740    0.98672    0.97997
   0.15500    0.02295    0.98239    0.97361
   0.16500    0.02972    0.97710    0.96591
   0.17500    0.03780    0.97075    0.95676
   0.18500    0.04728    0.96329    0.94611
   0.19500    0.05821    0.95469    0.93394
   0.20500    0.07061    0.94493    0.92027
   0.21500    0.08449    0.93405    0.90517
   0.22500    0.09982    0.92207    0.88872
   0.23500    0.11655    0.90906    0.87103
   0.24500    0.13463    0.89510    0.85224
   0.25500    0.15400    0.88029    0.83249
   0.26500    0.17456    0.86470    0.81193
   0.27500    0.19624    0.84846    0.79072
   0.28500    0.21895    0.83164    0.76899
   0.29500    0.24262    0.81436    0.74689
   0.30500    0.26715    0.79671    0.72454
   0.31500    0.29247    0.77876    0.70207
   0.32500    0.31851    0.76061    0.67959
   0.33500    0.34519    0.74233    0.65719
   0.34500    0.37244    0.72400    0.63496
   0.35500    0.40019    0.70567    0.61299
   0.36500    0.42838    0.68741    0.59134
   0.37500    0.45693    0.66928    0.57008
   0.38500    0.48579    0.65133    0.54927
   0.39500    0.51487    0.63360    0.52895
   0.40500    0.54411    0.61616    0.50918
   0.41500    0.57341    0.59904    0.49000
   0.42500    0.60269    0.58230    0.47147
   0.43500    0.63185    0.56600    0.45362
   0.44500    0.66075    0.55019    0.43650
   0.45500    0.68925    0.53493    0.42016
   0.46500    0.71718    0.52029    0.40467
   0.47500    0.74435    0.50635    0.39008
   0.48500    0.77051    0.49319    0.37647
   0.49500    0.79540    0.48091    0.36390
   0.50500    0.81873    0.46961    0.35246
   0.51500    0.84018    0.45938    0.34221
   0.52500    0.85945    0.45031    0.33324
   0.53500    0.87629    0.44246    0.32557
   0.54500    0.89050    0.43584    0.31922
   0.55500    0.90205    0.43043    0.31414
   0.56500    0.91102    0.42612    0.31025
   0.57500    0.91767    0.42276    0.30740
   0.58500    0.92234    0.42014    0.30541
   0.59500    0.92547    0.41803    0.30410
   0.60500    0.92748    0.41615    0.30326
   0.61500    0.92874    0.41423    0.30275
   0.62500    0.92957    0.41200    0.30242
   0.63500    0.93019    0.40915    0.30219
   0.64500    0.93077    0.40539    0.30199
   0.65500    0.93140    0.40046    0.30179
   0.66500    0.93211    0.39413    0.30156
   0.67500    0.93290    0.38629    0.30133
   0.68500    0.93372    0.37697    0.30110
   0.69500    0.93451    0.36636    0.30091
   0.70500    0.93519    0.35480    0.30077
   0.71500    0.93569    0.34273    0.30070
   0.72500    0.93594    0.33065    0.30072
   0.73500    0.93592    0.31903    0.30083
   0.74500    0.93562    0.30829    0.30101
   0.75500    0.93507    0.29872    0.30124
   0.76500    0.93433    0.29050    0.30152
   0.77500    0.93347    0.28369    0.30182
   0.78500    0.93258    0.27824    0.30210
   0.79500    0.93173    0.27404    0.30237
   0.80500    0.93093    0.27092    0.30259
   0.81500    0.93021    0.26868    0.30275
   0.82500    0.92949    0.26712    0.30283
   0.83500    0.92868    0.26604    0.30277
   0.84500    0.92753    0.26524    0.30252
   0.85500    0.92567    0.26450    0.30193
   0.86500    0.92245    0.26360    0.30077
   0.87500    0.91677    0.26220    0.29865
   0.88500    0.90678    0.25986    0.29492
   0.89500    0.88949    0.25591    0.28859
   0.90500    0.86019    0.24941    0.27825
   0.91500    0.81197    0.23925    0.26222
   0.92500    0.73602    0.22445    0.23918
   0.93500    0.62446    0.20498    0.20944
   0.94500    0.47800    0.18267    0.17637
   0.95500    0.31639    0.16128    0.14601
   0.96500    0.17619    0.14463    0.12376
   0.97500    0.08371    0.13425    0.11077
   0.98500    0.03579    0.12893    0.10446
   0.99500    0.01517    0.12658    0.10177
   1.00500    0.01517    0.12658    0.10177
