 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00000    1.00000    1.00000
   0.27500    0.00000    1.00000    1.00000
   0.28500    0.00000    1.00000    1.00000
   0.29500    0.00000    1.00000    1.00000
   0.30500    0.00000    1.00000    1.00000
   0.31500    0.00001    1.00000    0.99999
   0.32500    0.00002    0.99999    0.99998
   0.33500    0.00006    0.99996    0.99993
   0.34500    0.00017    0.99989    0.99981
   0.35500    0.00048    0.99970    0.99946
   0.36500    0.00121    0.99922    0.99863
   0.37500    0.00286    0.99812    0.99676
   0.38500    0.00626    0.99582    0.99292
   0.39500    0.01267    0.99136    0.98566
   0.40500    0.02381    0.98344    0.97311
   0.41500    0.04167    0.97045    0.95319
   0.42500    0.06822    0.95078    0.92407
   0.43500    0.10511    0.92308    0.88466
   0.44500    0.15344    0.88662    0.83497
   0.45500    0.21361    0.84144    0.77615
   0.46500    0.28538    0.78841    0.71038
   0.47500    0.36791    0.72908    0.64045
   0.48500    0.45963    0.66558    0.56956
   0.49500    0.55795    0.60062    0.50110
   0.50500    0.65843    0.53748    0.43869
   0.51500    0.75380    0.47975    0.38608
   0.52500    0.83414    0.43055    0.34657
   0.53500    0.89184    0.38987    0.32081
   0.54500    0.92554    0.35542    0.30644
   0.55500    0.93908    0.32537    0.29927
   0.56500    0.93666    0.29936    0.29479
   0.57500    0.91875    0.27720    0.28877
   0.58500    0.88007    0.25738    0.27706
   0.59500    0.80913    0.23697    0.25578
   0.60500    0.69133    0.21324    0.22338
   0.61500    0.52105    0.18643    0.18373
   0.62500    0.32357    0.16085    0.14648
   0.63500    0.15715    0.14196    0.12070
   0.64500    0.06056    0.13156    0.10761
   0.65500    0.01987    0.12717    0.10245
   0.66500    0.00590    0.12565    0.10072
   0.67500    0.00163    0.12518    0.10020
   0.68500    0.00042    0.12505    0.10005
   0.69500    0.00010    0.12501    0.10001
   0.70500    0.00002    0.12500    0.10000
   0.71500    0.00001    0.12500    0.10000
   0.72500    0.00000    0.12500    0.10000
   0.73500    0.00000    0.12500    0.10000
   0.74500    0.00000    0.12500    0.10000
   0.75500    0.00000    0.12500    0.10000
   0.76500    0.00000    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
