 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00001
   0.00500    0.00000    1.00000    0.99999
   0.01500    0.00001    0.99999    0.99999
   0.02500    0.00002    0.99999    0.99998
   0.03500    0.00003    0.99998    0.99996
   0.04500    0.00006    0.99996    0.99993
   0.05500    0.00011    0.99992    0.99987
   0.06500    0.00019    0.99986    0.99978
   0.07500    0.00033    0.99976    0.99962
   0.08500    0.00055    0.99960    0.99936
   0.09500    0.00090    0.99935    0.99896
   0.10500    0.00144    0.99895    0.99834
   0.11500    0.00224    0.99836    0.99742
   0.12500    0.00340    0.99749    0.99608
   0.13500    0.00505    0.99626    0.99418
   0.14500    0.00731    0.99454    0.99157
   0.15500    0.01036    0.99221    0.98807
   0.16500    0.01435    0.98914    0.98348
   0.17500    0.01944    0.98520    0.97764
   0.18500    0.02580    0.98025    0.97039
   0.19500    0.03357    0.97418    0.96157
   0.20500    0.04285    0.96691    0.95111
   0.21500    0.05374    0.95836    0.93895
   0.22500    0.06628    0.94851    0.92508
   0.23500    0.08049    0.93737    0.90955
   0.24500    0.09637    0.92497    0.89246
   0.25500    0.11386    0.91137    0.87392
   0.26500    0.13292    0.89666    0.85408
   0.27500    0.15345    0.88095    0.83311
   0.28500    0.17538    0.86433    0.81119
   0.29500    0.19861    0.84693    0.78849
   0.30500    0.22305    0.82887    0.76520
   0.31500    0.24858    0.81027    0.74147
   0.32500    0.27512    0.79124    0.71748
   0.33500    0.30256    0.77188    0.69335
   0.34500    0.33083    0.75229    0.66923
   0.35500    0.35982    0.73258    0.64523
   0.36500    0.38946    0.71282    0.62146
   0.37500    0.41965    0.69310    0.59802
   0.38500    0.45031    0.67348    0.57499
   0.39500    0.48135    0.65405    0.55246
   0.40500    0.51269    0.63487    0.53048
   0.41500    0.54422    0.61599    0.50912
   0.42500    0.57584    0.59750    0.48846
   0.43500    0.60742    0.57945    0.46854
   0.44500    0.63883    0.56192    0.44943
   0.45500    0.66990    0.54498    0.43120
   0.46500    0.70043    0.52872    0.41390
   0.47500    0.73019    0.51322    0.39763
   0.48500    0.75892    0.49860    0.38245
   0.49500    0.78628    0.48495    0.36846
   0.50500    0.81194    0.47241    0.35575
   0.51500    0.83550    0.46109    0.34443
   0.52500    0.85660    0.45109    0.33455
   0.53500    0.87493    0.44248    0.32619
   0.54500    0.89025    0.43528    0.31934
   0.55500    0.90254    0.42944    0.31394
   0.56500    0.91191    0.42482    0.30989
   0.57500    0.91870    0.42121    0.30699
   0.58500    0.92336    0.41832    0.30502
   0.59500    0.92640    0.41583    0.30374
   0.60500    0.92834    0.41338    0.30295
   0.61500    0.92960    0.41059    0.30246
   0.62500    0.93051    0.40708    0.30212
   0.63500    0.93130    0.40250    0.30184
   0.64500    0.93210    0.39654    0.30159
   0.65500    0.93295    0.38899    0.30133
   0.66500    0.93385    0.37982    0.30107
   0.67500    0.93474    0.36916    0.30085
   0.68500    0.93552    0.35734    0.30069
   0.69500    0.93612    0.34485    0.30060
   0.70500    0.93646    0.33223    0.30061
   0.71500    0.93648    0.32004    0.30071
   0.72500    0.93618    0.30875    0.30091
   0.73500    0.93560    0.29872    0.30117
   0.74500    0.93479    0.29016    0.30147
   0.75500    0.93386    0.28312    0.30179
   0.76500    0.93288    0.27756    0.30210
   0.77500    0.93191    0.27334    0.30237
   0.78500    0.93098    0.27025    0.30257
   0.79500    0.93004    0.26806    0.30267
   0.80500    0.92894    0.26652    0.30260
   0.81500    0.92741    0.26537    0.30227
   0.82500    0.92494    0.26434    0.30150
   0.83500    0.92068    0.26310    0.29998
   0.84500    0.91317    0.26124    0.29720
   0.85500    0.90002    0.25817    0.29234
   0.86500    0.87739    0.25305    0.28418
   0.87500    0.83938    0.24481    0.27111
   0.88500    0.77788    0.23232    0.25150
   0.89500    0.68382    0.21494    0.22466
   0.90500    0.55242    0.19353    0.19239
   0.91500    0.39336    0.17108    0.15975
   0.92500    0.23752    0.15173    0.13308
   0.93500    0.12062    0.13836    0.11582
   0.94500    0.05341    0.13091    0.10678
   0.95500    0.02177    0.12742    0.10273
   0.96500    0.00851    0.12595    0.10106
   0.97500    0.00326    0.12536    0.10040
   0.98500    0.00124    0.12514    0.10015
   0.99500    0.00049    0.12505    0.10006
   1.00500    0.00049    0.12505    0.10006
