 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00000    1.00000    1.00000
   0.27500    0.00000    1.00000    1.00000
   0.28500    0.00000    1.00000    1.00000
   0.29500    0.00000    1.00000    1.00000
   0.30500    0.00000    1.00000    1.00000
   0.31500    0.00000    1.00000    1.00000
   0.32500    0.00000    1.00000    1.00000
   0.33500    0.00000    1.00000    1.00000
   0.34500    0.00000    1.00000    1.00000
   0.35500    0.00000    1.00000    1.00000
   0.36500    0.00000    1.00000    1.00000
   0.37500    0.00000    1.00000    1.00000
   0.38500    0.00000    1.00000    1.00000
   0.39500    0.00000    1.00000    1.00000
   0.40500    0.00001    0.99999    0.99998
   0.41500    0.00008    0.99995    0.99991
   0.42500    0.00041    0.99977    0.99955
   0.43500    0.00168    0.99901    0.99813
   0.44500    0.00584    0.99645    0.99349
   0.45500    0.01727    0.98911    0.98078
   0.46500    0.04355    0.97139    0.95195
   0.47500    0.09493    0.93480    0.89728
   0.48500    0.18214    0.86937    0.80975
   0.49500    0.31409    0.76643    0.68938
   0.50500    0.49548    0.62277    0.54550
   0.51500    0.71396    0.44711    0.39837
   0.52500    0.84742    0.33379    0.31382
   0.53500    0.84767    0.26511    0.26630
   0.54500    0.71659    0.21732    0.22251
   0.55500    0.48334    0.17842    0.17265
   0.56500    0.23282    0.14906    0.13103
   0.57500    0.07542    0.13284    0.10936
   0.58500    0.01777    0.12689    0.10215
   0.59500    0.00339    0.12536    0.10041
   0.60500    0.00055    0.12506    0.10007
   0.61500    0.00008    0.12501    0.10001
   0.62500    0.00001    0.12500    0.10000
   0.63500    0.00000    0.12500    0.10000
   0.64500    0.00000    0.12500    0.10000
   0.65500    0.00000    0.12500    0.10000
   0.66500    0.00000    0.12500    0.10000
   0.67500    0.00000    0.12500    0.10000
   0.68500    0.00000    0.12500    0.10000
   0.69500    0.00000    0.12500    0.10000
   0.70500    0.00000    0.12500    0.10000
   0.71500    0.00000    0.12500    0.10000
   0.72500    0.00000    0.12500    0.10000
   0.73500    0.00000    0.12500    0.10000
   0.74500    0.00000    0.12500    0.10000
   0.75500    0.00000    0.12500    0.10000
   0.76500    0.00000    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
