 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00000    1.00000    1.00000
   0.27500    0.00000    1.00000    1.00000
   0.28500    0.00000    1.00000    1.00000
   0.29500    0.00000    1.00000    1.00000
   0.30500    0.00001    1.00000    0.99999
   0.31500    0.00002    0.99999    0.99998
   0.32500    0.00006    0.99996    0.99993
   0.33500    0.00017    0.99989    0.99981
   0.34500    0.00045    0.99971    0.99949
   0.35500    0.00112    0.99928    0.99874
   0.36500    0.00257    0.99830    0.99709
   0.37500    0.00551    0.99630    0.99376
   0.38500    0.01098    0.99249    0.98755
   0.39500    0.02043    0.98576    0.97689
   0.40500    0.03552    0.97478    0.95997
   0.41500    0.05798    0.95815    0.93515
   0.42500    0.08930    0.93463    0.90128
   0.43500    0.13055    0.90347    0.85808
   0.44500    0.18222    0.86450    0.80622
   0.45500    0.24428    0.81826    0.74726
   0.46500    0.31616    0.76586    0.68338
   0.47500    0.39687    0.70887    0.61711
   0.48500    0.48478    0.64928    0.55115
   0.49500    0.57741    0.58942    0.48827
   0.50500    0.67073    0.53202    0.43139
   0.51500    0.75858    0.47992    0.38345
   0.52500    0.83304    0.43537    0.34691
   0.53500    0.88789    0.39819    0.32240
   0.54500    0.92188    0.36622    0.30819
   0.55500    0.93829    0.33754    0.30103
   0.56500    0.94137    0.31182    0.29737
   0.57500    0.93305    0.28958    0.29393
   0.58500    0.91131    0.27054    0.28754
   0.59500    0.86912    0.25284    0.27470
   0.60500    0.79426    0.23349    0.25217
   0.61500    0.67274    0.21021    0.21907
   0.62500    0.50130    0.18387    0.17982
   0.63500    0.30776    0.15910    0.14391
   0.64500    0.14873    0.14110    0.11953
   0.65500    0.05773    0.13127    0.10726
   0.66500    0.01930    0.12711    0.10238
   0.67500    0.00588    0.12565    0.10072
   0.68500    0.00168    0.12518    0.10020
   0.69500    0.00045    0.12505    0.10006
   0.70500    0.00012    0.12501    0.10001
   0.71500    0.00003    0.12500    0.10000
   0.72500    0.00001    0.12500    0.10000
   0.73500    0.00000    0.12500    0.10000
   0.74500    0.00000    0.12500    0.10000
   0.75500    0.00000    0.12500    0.10000
   0.76500    0.00000    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
