 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00001    0.99999    0.99999
   0.24500    0.00002    0.99999    0.99997
   0.25500    0.00006    0.99996    0.99994
   0.26500    0.00013    0.99991    0.99985
   0.27500    0.00030    0.99980    0.99966
   0.28500    0.00064    0.99957    0.99928
   0.29500    0.00130    0.99912    0.99852
   0.30500    0.00252    0.99827    0.99713
   0.31500    0.00466    0.99675    0.99468
   0.32500    0.00822    0.99420    0.99063
   0.33500    0.01381    0.99012    0.98426
   0.34500    0.02216    0.98394    0.97478
   0.35500    0.03402    0.97505    0.96140
   0.36500    0.05009    0.96286    0.94347
   0.37500    0.07097    0.94693    0.92054
   0.38500    0.09703    0.92697    0.89249
   0.39500    0.12847    0.90294    0.85952
   0.40500    0.16528    0.87500    0.82216
   0.41500    0.20727    0.84352    0.78113
   0.42500    0.25413    0.80903    0.73735
   0.43500    0.30542    0.77215    0.69176
   0.44500    0.36064    0.73355    0.64534
   0.45500    0.41920    0.69393    0.59900
   0.46500    0.48042    0.65400    0.55361
   0.47500    0.54345    0.61449    0.50999
   0.48500    0.60722    0.57614    0.46890
   0.49500    0.67030    0.53978    0.43113
   0.50500    0.73082    0.50624    0.39744
   0.51500    0.78645    0.47634    0.36860
   0.52500    0.83463    0.45068    0.34523
   0.53500    0.87326    0.42922    0.32757
   0.54500    0.90153    0.41107    0.31532
   0.55500    0.92038    0.39453    0.30758
   0.56500    0.93197    0.37783    0.30314
   0.57500    0.93862    0.35993    0.30083
   0.58500    0.94203    0.34102    0.29981
   0.59500    0.94305    0.32224    0.29949
   0.60500    0.94193    0.30499    0.29945
   0.61500    0.93851    0.29028    0.29924
   0.62500    0.93204    0.27838    0.29822
   0.63500    0.92077    0.26868    0.29541
   0.64500    0.90105    0.25983    0.28932
   0.65500    0.86646    0.24985    0.27790
   0.66500    0.80729    0.23652    0.25890
   0.67500    0.71184    0.21824    0.23105
   0.68500    0.57254    0.19535    0.19620
   0.69500    0.39943    0.17112    0.16046
   0.70500    0.23014    0.15051    0.13173
   0.71500    0.10821    0.13685    0.11402
   0.72500    0.04335    0.12976    0.10545
   0.73500    0.01573    0.12674    0.10195
   0.74500    0.00539    0.12560    0.10066
   0.75500    0.00178    0.12520    0.10022
   0.76500    0.00057    0.12506    0.10007
   0.77500    0.00017    0.12502    0.10002
   0.78500    0.00005    0.12501    0.10001
   0.79500    0.00002    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
