 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00031    1.00028    1.00039
   0.00500    0.00031    0.99972    0.99961
   0.01500    0.00056    0.99956    0.99933
   0.02500    0.00089    0.99934    0.99897
   0.03500    0.00136    0.99899    0.99842
   0.04500    0.00204    0.99849    0.99764
   0.05500    0.00300    0.99777    0.99654
   0.06500    0.00432    0.99677    0.99502
   0.07500    0.00609    0.99541    0.99297
   0.08500    0.00843    0.99362    0.99027
   0.09500    0.01145    0.99128    0.98679
   0.10500    0.01526    0.98832    0.98240
   0.11500    0.01998    0.98463    0.97699
   0.12500    0.02571    0.98014    0.97044
   0.13500    0.03254    0.97476    0.96267
   0.14500    0.04055    0.96845    0.95363
   0.15500    0.04978    0.96116    0.94327
   0.16500    0.06028    0.95287    0.93160
   0.17500    0.07204    0.94360    0.91865
   0.18500    0.08507    0.93336    0.90448
   0.19500    0.09932    0.92220    0.88917
   0.20500    0.11478    0.91017    0.87282
   0.21500    0.13137    0.89734    0.85553
   0.22500    0.14904    0.88378    0.83743
   0.23500    0.16773    0.86957    0.81863
   0.24500    0.18737    0.85479    0.79926
   0.25500    0.20789    0.83953    0.77943
   0.26500    0.22922    0.82385    0.75925
   0.27500    0.25129    0.80783    0.73884
   0.28500    0.27405    0.79154    0.71828
   0.29500    0.29743    0.77506    0.69767
   0.30500    0.32138    0.75844    0.67709
   0.31500    0.34583    0.74174    0.65660
   0.32500    0.37073    0.72500    0.63628
   0.33500    0.39603    0.70829    0.61619
   0.34500    0.42169    0.69164    0.59637
   0.35500    0.44765    0.67510    0.57688
   0.36500    0.47386    0.65870    0.55775
   0.37500    0.50028    0.64249    0.53903
   0.38500    0.52684    0.62649    0.52075
   0.39500    0.55350    0.61075    0.50295
   0.40500    0.58018    0.59530    0.48565
   0.41500    0.60683    0.58017    0.46889
   0.42500    0.63336    0.56540    0.45270
   0.43500    0.65968    0.55104    0.43712
   0.44500    0.68568    0.53713    0.42218
   0.45500    0.71125    0.52372    0.40792
   0.46500    0.73624    0.51087    0.39439
   0.47500    0.76048    0.49864    0.38164
   0.48500    0.78377    0.48709    0.36973
   0.49500    0.80591    0.47630    0.35871
   0.50500    0.82665    0.46636    0.34865
   0.51500    0.84575    0.45733    0.33960
   0.52500    0.86297    0.44928    0.33162
   0.53500    0.87812    0.44227    0.32474
   0.54500    0.89104    0.43630    0.31897
   0.55500    0.90170    0.43137    0.31428
   0.56500    0.91015    0.42740    0.31061
   0.57500    0.91658    0.42429    0.30784
   0.58500    0.92124    0.42188    0.30586
   0.59500    0.92446    0.42002    0.30449
   0.60500    0.92657    0.41851    0.30360
   0.61500    0.92791    0.41717    0.30304
   0.62500    0.92874    0.41581    0.30271
   0.63500    0.92928    0.41425    0.30250
   0.64500    0.92968    0.41226    0.30235
   0.65500    0.93005    0.40964    0.30222
   0.66500    0.93048    0.40617    0.30207
   0.67500    0.93099    0.40161    0.30190
   0.68500    0.93160    0.39580    0.30171
   0.69500    0.93229    0.38862    0.30150
   0.70500    0.93303    0.38009    0.30129
   0.71500    0.93375    0.37033    0.30110
   0.72500    0.93441    0.35960    0.30095
   0.73500    0.93493    0.34825    0.30086
   0.74500    0.93526    0.33670    0.30083
   0.75500    0.93536    0.32537    0.30089
   0.76500    0.93522    0.31465    0.30101
   0.77500    0.93485    0.30485    0.30119
   0.78500    0.93428    0.29617    0.30141
   0.79500    0.93357    0.28875    0.30167
   0.80500    0.93279    0.28259    0.30193
   0.81500    0.93199    0.27765    0.30218
   0.82500    0.93124    0.27381    0.30242
   0.83500    0.93056    0.27092    0.30262
   0.84500    0.92998    0.26883    0.30279
   0.85500    0.92947    0.26736    0.30291
   0.86500    0.92899    0.26636    0.30297
   0.87500    0.92845    0.26569    0.30294
   0.88500    0.92770    0.26519    0.30277
   0.89500    0.92647    0.26473    0.30238
   0.90500    0.92433    0.26415    0.30160
   0.91500    0.92054    0.26323    0.30017
   0.92500    0.91385    0.26165    0.29765
   0.93500    0.90222    0.25895    0.29329
   0.94500    0.88235    0.25440    0.28601
   0.95500    0.84920    0.24700    0.27427
   0.96500    0.79580    0.23561    0.25635
   0.97500    0.71432    0.21928    0.23103
   0.98500    0.60089    0.19816    0.19904
   0.99500    0.46986    0.17483    0.16543
   1.00500    0.46986    0.17483    0.16543
