 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00001    0.99999    0.99999
   0.27500    0.00003    0.99998    0.99997
   0.28500    0.00008    0.99995    0.99991
   0.29500    0.00020    0.99987    0.99978
   0.30500    0.00046    0.99970    0.99948
   0.31500    0.00100    0.99933    0.99886
   0.32500    0.00208    0.99859    0.99763
   0.33500    0.00410    0.99719    0.99533
   0.34500    0.00764    0.99468    0.99131
   0.35500    0.01347    0.99049    0.98468
   0.36500    0.02252    0.98386    0.97442
   0.37500    0.03579    0.97399    0.95949
   0.38500    0.05424    0.96010    0.93900
   0.39500    0.07863    0.94158    0.91238
   0.40500    0.10951    0.91804    0.87948
   0.41500    0.14711    0.88945    0.84066
   0.42500    0.19140    0.85608    0.79669
   0.43500    0.24208    0.81850    0.74866
   0.44500    0.29869    0.77745    0.69785
   0.45500    0.36060    0.73385    0.64560
   0.46500    0.42700    0.68869    0.59324
   0.47500    0.49690    0.64300    0.54207
   0.48500    0.56899    0.59789    0.49330
   0.49500    0.64147    0.55455    0.44816
   0.50500    0.71185    0.51426    0.40787
   0.51500    0.77685    0.47825    0.37361
   0.52500    0.83279    0.44735    0.34635
   0.53500    0.87666    0.42143    0.32643
   0.54500    0.90752    0.39905    0.31329
   0.55500    0.92692    0.37814    0.30556
   0.56500    0.93777    0.35714    0.30153
   0.57500    0.94277    0.33593    0.29972
   0.58500    0.94352    0.31561    0.29897
   0.59500    0.94048    0.29754    0.29837
   0.60500    0.93297    0.28242    0.29692
   0.61500    0.91878    0.26987    0.29326
   0.62500    0.89324    0.25839    0.28543
   0.63500    0.84819    0.24562    0.27094
   0.64500    0.77196    0.22911    0.24755
   0.65500    0.65277    0.20768    0.21512
   0.66500    0.48943    0.18293    0.17792
   0.67500    0.30748    0.15946    0.14410
   0.68500    0.15589    0.14204    0.12064
   0.69500    0.06498    0.13210    0.10823
   0.70500    0.02370    0.12760    0.10294
   0.71500    0.00799    0.12588    0.10098
   0.72500    0.00256    0.12528    0.10031
   0.73500    0.00079    0.12509    0.10010
   0.74500    0.00023    0.12503    0.10003
   0.75500    0.00007    0.12501    0.10001
   0.76500    0.00002    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
