 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00000    1.00000    1.00000
   0.27500    0.00000    1.00000    1.00000
   0.28500    0.00000    1.00000    1.00000
   0.29500    0.00000    1.00000    1.00000
   0.30500    0.00000    1.00000    0.99999
   0.31500    0.00002    0.99999    0.99998
   0.32500    0.00005    0.99997    0.99995
   0.33500    0.00014    0.99991    0.99984
   0.34500    0.00038    0.99976    0.99957
   0.35500    0.00095    0.99938    0.99892
   0.36500    0.00223    0.99853    0.99747
   0.37500    0.00488    0.99674    0.99448
   0.38500    0.00989    0.99326    0.98879
   0.39500    0.01869    0.98702    0.97884
   0.40500    0.03298    0.97667    0.96281
   0.41500    0.05454    0.96076    0.93894
   0.42500    0.08495    0.93797    0.90595
   0.43500    0.12541    0.90743    0.86341
   0.44500    0.17650    0.86889    0.81188
   0.45500    0.23825    0.82279    0.75287
   0.46500    0.31019    0.77020    0.68856
   0.47500    0.39129    0.71273    0.62155
   0.48500    0.47997    0.65236    0.55463
   0.49500    0.57370    0.59153    0.49069
   0.50500    0.66838    0.53305    0.43278
   0.51500    0.75765    0.47991    0.38396
   0.52500    0.83322    0.43449    0.34687
   0.53500    0.88863    0.39664    0.32211
   0.54500    0.92262    0.36418    0.30787
   0.55500    0.93858    0.33520    0.30073
   0.56500    0.94078    0.30940    0.29696
   0.57500    0.93092    0.28720    0.29314
   0.58500    0.90647    0.26810    0.28590
   0.59500    0.85955    0.24999    0.27159
   0.60500    0.77718    0.22982    0.24711
   0.61500    0.64593    0.20567    0.21232
   0.62500    0.46662    0.17908    0.17277
   0.63500    0.27426    0.15515    0.13842
   0.64500    0.12644    0.13867    0.11642
   0.65500    0.04727    0.13014    0.10591
   0.66500    0.01540    0.12669    0.10190
   0.67500    0.00460    0.12551    0.10056
   0.68500    0.00129    0.12514    0.10016
   0.69500    0.00034    0.12504    0.10004
   0.70500    0.00009    0.12501    0.10001
   0.71500    0.00002    0.12500    0.10000
   0.72500    0.00000    0.12500    0.10000
   0.73500    0.00000    0.12500    0.10000
   0.74500    0.00000    0.12500    0.10000
   0.75500    0.00000    0.12500    0.10000
   0.76500    0.00000    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
