 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00001    0.99999    0.99999
   0.03500    0.00002    0.99999    0.99998
   0.04500    0.00003    0.99998    0.99996
   0.05500    0.00006    0.99996    0.99993
   0.06500    0.00010    0.99993    0.99988
   0.07500    0.00018    0.99987    0.99979
   0.08500    0.00032    0.99977    0.99964
   0.09500    0.00054    0.99962    0.99939
   0.10500    0.00088    0.99937    0.99899
   0.11500    0.00142    0.99897    0.99837
   0.12500    0.00222    0.99838    0.99744
   0.13500    0.00340    0.99750    0.99609
   0.14500    0.00507    0.99624    0.99416
   0.15500    0.00740    0.99449    0.99148
   0.16500    0.01053    0.99210    0.98787
   0.17500    0.01465    0.98893    0.98314
   0.18500    0.01993    0.98485    0.97709
   0.19500    0.02654    0.97971    0.96956
   0.20500    0.03462    0.97340    0.96039
   0.21500    0.04431    0.96581    0.94949
   0.22500    0.05567    0.95690    0.93682
   0.23500    0.06877    0.94662    0.92236
   0.24500    0.08362    0.93500    0.90619
   0.25500    0.10020    0.92206    0.88839
   0.26500    0.11848    0.90789    0.86910
   0.27500    0.13838    0.89256    0.84849
   0.28500    0.15981    0.87620    0.82673
   0.29500    0.18270    0.85893    0.80402
   0.30500    0.20692    0.84086    0.78054
   0.31500    0.23238    0.82213    0.75648
   0.32500    0.25898    0.80286    0.73202
   0.33500    0.28660    0.78318    0.70732
   0.34500    0.31515    0.76318    0.68254
   0.35500    0.34453    0.74299    0.65782
   0.36500    0.37464    0.72269    0.63327
   0.37500    0.40540    0.70238    0.60901
   0.38500    0.43670    0.68215    0.58513
   0.39500    0.46846    0.66207    0.56173
   0.40500    0.50057    0.64222    0.53890
   0.41500    0.53293    0.62267    0.51669
   0.42500    0.56544    0.60349    0.49518
   0.43500    0.59795    0.58476    0.47445
   0.44500    0.63032    0.56655    0.45455
   0.45500    0.66238    0.54895    0.43555
   0.46500    0.69392    0.53204    0.41754
   0.47500    0.72470    0.51592    0.40059
   0.48500    0.75443    0.50071    0.38479
   0.49500    0.78276    0.48652    0.37023
   0.50500    0.80933    0.47349    0.35703
   0.51500    0.83373    0.46173    0.34527
   0.52500    0.85555    0.45136    0.33504
   0.53500    0.87445    0.44245    0.32641
   0.54500    0.89021    0.43503    0.31936
   0.55500    0.90277    0.42902    0.31385
   0.56500    0.91229    0.42427    0.30974
   0.57500    0.91912    0.42054    0.30682
   0.58500    0.92377    0.41752    0.30486
   0.59500    0.92678    0.41483    0.30361
   0.60500    0.92871    0.41207    0.30283
   0.61500    0.92998    0.40883    0.30233
   0.62500    0.93094    0.40469    0.30198
   0.63500    0.93181    0.39930    0.30169
   0.64500    0.93269    0.39236    0.30141
   0.65500    0.93362    0.38376    0.30114
   0.66500    0.93455    0.37353    0.30090
   0.67500    0.93542    0.36196    0.30070
   0.68500    0.93612    0.34947    0.30058
   0.69500    0.93658    0.33664    0.30055
   0.70500    0.93672    0.32406    0.30063
   0.71500    0.93653    0.31224    0.30080
   0.72500    0.93601    0.30162    0.30105
   0.73500    0.93524    0.29246    0.30135
   0.74500    0.93431    0.28487    0.30168
   0.75500    0.93329    0.27883    0.30201
   0.76500    0.93227    0.27421    0.30229
   0.77500    0.93126    0.27081    0.30251
   0.78500    0.93022    0.26838    0.30260
   0.79500    0.92899    0.26667    0.30252
   0.80500    0.92726    0.26538    0.30213
   0.81500    0.92446    0.26422    0.30125
   0.82500    0.91962    0.26282    0.29953
   0.83500    0.91111    0.26071    0.29638
   0.84500    0.89623    0.25725    0.29091
   0.85500    0.87070    0.25152    0.28179
   0.86500    0.82807    0.24239    0.26734
   0.87500    0.75974    0.22877    0.24602
   0.88500    0.65694    0.21027    0.21758
   0.89500    0.51719    0.18825    0.18460
   0.90500    0.35513    0.16611    0.15276
   0.91500    0.20548    0.14798    0.12813
   0.92500    0.10041    0.13611    0.11304
   0.93500    0.04331    0.12980    0.10547
   0.94500    0.01739    0.12693    0.10217
   0.95500    0.00674    0.12575    0.10084
   0.96500    0.00256    0.12529    0.10032
   0.97500    0.00096    0.12511    0.10012
   0.98500    0.00036    0.12504    0.10004
   0.99500    0.00014    0.12501    0.10002
   1.00500    0.00014    0.12501    0.10002
