 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00001    0.99999    0.99999
   0.23500    0.00003    0.99998    0.99997
   0.24500    0.00006    0.99996    0.99993
   0.25500    0.00014    0.99991    0.99984
   0.26500    0.00031    0.99979    0.99965
   0.27500    0.00064    0.99956    0.99927
   0.28500    0.00129    0.99912    0.99853
   0.29500    0.00246    0.99830    0.99720
   0.30500    0.00447    0.99687    0.99489
   0.31500    0.00778    0.99448    0.99111
   0.32500    0.01294    0.99071    0.98523
   0.33500    0.02059    0.98504    0.97653
   0.34500    0.03141    0.97692    0.96431
   0.35500    0.04604    0.96582    0.94794
   0.36500    0.06501    0.95132    0.92700
   0.37500    0.08870    0.93315    0.90132
   0.38500    0.11731    0.91122    0.87104
   0.39500    0.15087    0.88564    0.83654
   0.40500    0.18924    0.85671    0.79845
   0.41500    0.23216    0.82486    0.75753
   0.42500    0.27926    0.79062    0.71462
   0.43500    0.33013    0.75456    0.67056
   0.44500    0.38429    0.71730    0.62620
   0.45500    0.44118    0.67944    0.58229
   0.46500    0.50016    0.64160    0.53956
   0.47500    0.56047    0.60440    0.49869
   0.48500    0.62110    0.56848    0.46032
   0.49500    0.68077    0.53454    0.42509
   0.50500    0.73781    0.50330    0.39367
   0.51500    0.79016    0.47547    0.36669
   0.52500    0.83563    0.45156    0.34468
   0.53500    0.87235    0.43159    0.32786
   0.54500    0.89959    0.41484    0.31599
   0.55500    0.91808    0.39983    0.30832
   0.56500    0.92971    0.38483    0.30377
   0.57500    0.93665    0.36859    0.30130
   0.58500    0.94058    0.35088    0.30010
   0.59500    0.94240    0.33253    0.29966
   0.60500    0.94246    0.31486    0.29963
   0.61500    0.94077    0.29913    0.29971
   0.62500    0.93707    0.28607    0.29952
   0.63500    0.93060    0.27565    0.29846
   0.64500    0.91958    0.26715    0.29562
   0.65500    0.90044    0.25919    0.28959
   0.66500    0.86696    0.24988    0.27842
   0.67500    0.80979    0.23714    0.25992
   0.68500    0.71753    0.21941    0.23278
   0.69500    0.58227    0.19697    0.19853
   0.70500    0.41222    0.17287    0.16291
   0.71500    0.24243    0.15197    0.13366
   0.72500    0.11662    0.13779    0.11518
   0.73500    0.04771    0.13024    0.10601
   0.74500    0.01764    0.12695    0.10219
   0.75500    0.00616    0.12568    0.10076
   0.76500    0.00207    0.12523    0.10025
   0.77500    0.00067    0.12507    0.10008
   0.78500    0.00021    0.12502    0.10003
   0.79500    0.00007    0.12501    0.10001
   0.80500    0.00002    0.12500    0.10000
   0.81500    0.00001    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
