 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00001    1.00000    0.99999
   0.15500    0.00001    0.99999    0.99999
   0.16500    0.00003    0.99998    0.99997
   0.17500    0.00006    0.99996    0.99994
   0.18500    0.00012    0.99992    0.99987
   0.19500    0.00023    0.99984    0.99974
   0.20500    0.00045    0.99969    0.99949
   0.21500    0.00083    0.99943    0.99906
   0.22500    0.00148    0.99896    0.99831
   0.23500    0.00255    0.99819    0.99708
   0.24500    0.00425    0.99695    0.99513
   0.25500    0.00684    0.99504    0.99215
   0.26500    0.01065    0.99221    0.98779
   0.27500    0.01603    0.98817    0.98164
   0.28500    0.02335    0.98261    0.97330
   0.29500    0.03299    0.97523    0.96239
   0.30500    0.04526    0.96578    0.94863
   0.31500    0.06041    0.95405    0.93181
   0.32500    0.07862    0.93994    0.91191
   0.33500    0.09996    0.92343    0.88899
   0.34500    0.12442    0.90458    0.86328
   0.35500    0.15193    0.88356    0.83508
   0.36500    0.18235    0.86057    0.80478
   0.37500    0.21548    0.83588    0.77280
   0.38500    0.25112    0.80978    0.73958
   0.39500    0.28903    0.78257    0.70557
   0.40500    0.32898    0.75454    0.67116
   0.41500    0.37071    0.72598    0.63674
   0.42500    0.41396    0.69716    0.60266
   0.43500    0.45846    0.66836    0.56923
   0.44500    0.50392    0.63983    0.53673
   0.45500    0.54999    0.61181    0.50543
   0.46500    0.59628    0.58457    0.47557
   0.47500    0.64231    0.55836    0.44741
   0.48500    0.68750    0.53346    0.42118
   0.49500    0.73110    0.51020    0.39716
   0.50500    0.77224    0.48889    0.37560
   0.51500    0.80990    0.46987    0.35679
   0.52500    0.84304    0.45338    0.34095
   0.53500    0.87077    0.43956    0.32821
   0.54500    0.89259    0.42827    0.31851
   0.55500    0.90862    0.41904    0.31159
   0.56500    0.91962    0.41105    0.30697
   0.57500    0.92678    0.40324    0.30407
   0.58500    0.93138    0.39455    0.30231
   0.59500    0.93446    0.38416    0.30124
   0.60500    0.93668    0.37172    0.30058
   0.61500    0.93832    0.35746    0.30020
   0.62500    0.93943    0.34210    0.30004
   0.63500    0.93992    0.32663    0.30009
   0.64500    0.93973    0.31205    0.30031
   0.65500    0.93885    0.29915    0.30064
   0.66500    0.93733    0.28840    0.30100
   0.67500    0.93516    0.27990    0.30123
   0.68500    0.93218    0.27345    0.30112
   0.69500    0.92782    0.26854    0.30035
   0.70500    0.92084    0.26448    0.29839
   0.71500    0.90891    0.26032    0.29441
   0.72500    0.88811    0.25487    0.28710
   0.73500    0.85223    0.24670    0.27473
   0.74500    0.79251    0.23434    0.25542
   0.75500    0.69883    0.21685    0.22826
   0.76500    0.56515    0.19496    0.19498
   0.77500    0.40078    0.17174    0.16096
   0.78500    0.23871    0.15171    0.13318
   0.79500    0.11810    0.13802    0.11543
   0.80500    0.05041    0.13056    0.10638
   0.81500    0.01965    0.12718    0.10245
   0.82500    0.00730    0.12581    0.10090
   0.83500    0.00263    0.12529    0.10033
   0.84500    0.00093    0.12510    0.10011
   0.85500    0.00032    0.12504    0.10004
   0.86500    0.00011    0.12501    0.10001
   0.87500    0.00004    0.12500    0.10000
   0.88500    0.00001    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
