 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    0.99999
   0.22500    0.00001    0.99999    0.99999
   0.23500    0.00003    0.99998    0.99997
   0.24500    0.00007    0.99995    0.99992
   0.25500    0.00016    0.99989    0.99982
   0.26500    0.00035    0.99976    0.99960
   0.27500    0.00073    0.99951    0.99917
   0.28500    0.00144    0.99902    0.99837
   0.29500    0.00271    0.99812    0.99691
   0.30500    0.00489    0.99657    0.99442
   0.31500    0.00842    0.99402    0.99039
   0.32500    0.01387    0.99002    0.98417
   0.33500    0.02189    0.98406    0.97506
   0.34500    0.03313    0.97560    0.96237
   0.35500    0.04821    0.96414    0.94552
   0.36500    0.06764    0.94928    0.92411
   0.37500    0.09176    0.93076    0.89803
   0.38500    0.12076    0.90854    0.86744
   0.39500    0.15462    0.88276    0.83275
   0.40500    0.19320    0.85371    0.79459
   0.41500    0.23622    0.82183    0.75373
   0.42500    0.28334    0.78766    0.71099
   0.43500    0.33411    0.75176    0.66720
   0.44500    0.38807    0.71473    0.62318
   0.45500    0.44468    0.67716    0.57967
   0.46500    0.50329    0.63966    0.53736
   0.47500    0.56316    0.60282    0.49692
   0.48500    0.62329    0.56728    0.45897
   0.49500    0.68242    0.53372    0.42415
   0.50500    0.73892    0.50283    0.39308
   0.51500    0.79076    0.47532    0.36639
   0.52500    0.83580    0.45168    0.34459
   0.53500    0.87223    0.43194    0.32790
   0.54500    0.89930    0.41540    0.31609
   0.55500    0.91772    0.40063    0.30843
   0.56500    0.92935    0.38590    0.30387
   0.57500    0.93633    0.36994    0.30138
   0.58500    0.94032    0.35245    0.30016
   0.59500    0.94225    0.33421    0.29969
   0.60500    0.94246    0.31651    0.29965
   0.61500    0.94099    0.30064    0.29975
   0.62500    0.93762    0.28737    0.29964
   0.63500    0.93170    0.27678    0.29877
   0.64500    0.92167    0.26823    0.29631
   0.65500    0.90432    0.26044    0.29094
   0.66500    0.87396    0.25161    0.28081
   0.67500    0.82180    0.23967    0.26374
   0.68500    0.73663    0.22291    0.23815
   0.69500    0.60924    0.20120    0.20491
   0.70500    0.44383    0.17709    0.16901
   0.71500    0.27073    0.15529    0.13817
   0.72500    0.13498    0.13981    0.11773
   0.73500    0.05668    0.13122    0.10717
   0.74500    0.02130    0.12735    0.10265
   0.75500    0.00751    0.12583    0.10093
   0.76500    0.00255    0.12528    0.10031
   0.77500    0.00084    0.12509    0.10010
   0.78500    0.00027    0.12503    0.10003
   0.79500    0.00008    0.12501    0.10001
   0.80500    0.00002    0.12500    0.10000
   0.81500    0.00001    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
