 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00068    1.00063    1.00086
   0.00500    0.00068    0.99937    0.99914
   0.01500    0.00119    0.99905    0.99857
   0.02500    0.00181    0.99862    0.99788
   0.03500    0.00267    0.99800    0.99690
   0.04500    0.00384    0.99712    0.99556
   0.05500    0.00541    0.99592    0.99374
   0.06500    0.00748    0.99433    0.99135
   0.07500    0.01016    0.99226    0.98826
   0.08500    0.01355    0.98963    0.98436
   0.09500    0.01776    0.98634    0.97953
   0.10500    0.02288    0.98232    0.97366
   0.11500    0.02901    0.97750    0.96667
   0.12500    0.03621    0.97181    0.95850
   0.13500    0.04455    0.96522    0.94910
   0.14500    0.05407    0.95770    0.93847
   0.15500    0.06477    0.94925    0.92661
   0.16500    0.07667    0.93987    0.91357
   0.17500    0.08974    0.92961    0.89942
   0.18500    0.10395    0.91850    0.88423
   0.19500    0.11925    0.90660    0.86809
   0.20500    0.13561    0.89397    0.85113
   0.21500    0.15295    0.88069    0.83343
   0.22500    0.17122    0.86682    0.81513
   0.23500    0.19035    0.85245    0.79631
   0.24500    0.21029    0.83764    0.77710
   0.25500    0.23097    0.82246    0.75758
   0.26500    0.25233    0.80698    0.73786
   0.27500    0.27431    0.79127    0.71802
   0.28500    0.29686    0.77537    0.69814
   0.29500    0.31993    0.75936    0.67829
   0.30500    0.34346    0.74328    0.65854
   0.31500    0.36740    0.72717    0.63894
   0.32500    0.39172    0.71107    0.61955
   0.33500    0.41637    0.69504    0.60042
   0.34500    0.44129    0.67910    0.58158
   0.35500    0.46646    0.66330    0.56308
   0.36500    0.49183    0.64765    0.54495
   0.37500    0.51734    0.63220    0.52722
   0.38500    0.54296    0.61698    0.50992
   0.39500    0.56862    0.60201    0.49307
   0.40500    0.59428    0.58733    0.47672
   0.41500    0.61986    0.57296    0.46087
   0.42500    0.64530    0.55895    0.44557
   0.43500    0.67050    0.54533    0.43084
   0.44500    0.69537    0.53215    0.41672
   0.45500    0.71980    0.51944    0.40325
   0.46500    0.74365    0.50726    0.39046
   0.47500    0.76676    0.49567    0.37840
   0.48500    0.78895    0.48473    0.36713
   0.49500    0.81004    0.47450    0.35669
   0.50500    0.82979    0.46507    0.34715
   0.51500    0.84799    0.45650    0.33855
   0.52500    0.86443    0.44884    0.33095
   0.53500    0.87892    0.44214    0.32438
   0.54500    0.89133    0.43643    0.31883
   0.55500    0.90163    0.43168    0.31430
   0.56500    0.90987    0.42784    0.31073
   0.57500    0.91618    0.42482    0.30801
   0.58500    0.92082    0.42248    0.30603
   0.59500    0.92407    0.42069    0.30465
   0.60500    0.92623    0.41927    0.30373
   0.61500    0.92762    0.41806    0.30316
   0.62500    0.92847    0.41692    0.30280
   0.63500    0.92900    0.41567    0.30259
   0.64500    0.92936    0.41415    0.30245
   0.65500    0.92967    0.41217    0.30234
   0.66500    0.93000    0.40955    0.30223
   0.67500    0.93039    0.40608    0.30210
   0.68500    0.93088    0.40155    0.30194
   0.69500    0.93147    0.39581    0.30175
   0.70500    0.93213    0.38875    0.30155
   0.71500    0.93284    0.38040    0.30134
   0.72500    0.93353    0.37086    0.30116
   0.73500    0.93417    0.36038    0.30101
   0.74500    0.93468    0.34929    0.30091
   0.75500    0.93501    0.33798    0.30089
   0.76500    0.93513    0.32684    0.30093
   0.77500    0.93503    0.31624    0.30103
   0.78500    0.93470    0.30648    0.30120
   0.79500    0.93418    0.29778    0.30141
   0.80500    0.93352    0.29026    0.30164
   0.81500    0.93278    0.28396    0.30189
   0.82500    0.93201    0.27885    0.30214
   0.83500    0.93128    0.27481    0.30237
   0.84500    0.93061    0.27174    0.30257
   0.85500    0.93003    0.26947    0.30275
   0.86500    0.92955    0.26785    0.30289
   0.87500    0.92913    0.26674    0.30298
   0.88500    0.92873    0.26599    0.30301
   0.89500    0.92826    0.26548    0.30297
   0.90500    0.92757    0.26510    0.30279
   0.91500    0.92644    0.26471    0.30240
   0.92500    0.92446    0.26418    0.30164
   0.93500    0.92101    0.26330    0.30023
   0.94500    0.91508    0.26173    0.29770
   0.95500    0.90519    0.25897    0.29321
   0.96500    0.88921    0.25415    0.28545
   0.97500    0.86433    0.24606    0.27250
   0.98500    0.82700    0.23315    0.25224
   0.99500    0.77518    0.21461    0.22472
   1.00500    0.77518    0.21461    0.22472
