 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00000    1.00000    1.00000
   0.27500    0.00000    1.00000    1.00000
   0.28500    0.00000    1.00000    1.00000
   0.29500    0.00000    1.00000    1.00000
   0.30500    0.00000    1.00000    1.00000
   0.31500    0.00000    1.00000    1.00000
   0.32500    0.00000    1.00000    1.00000
   0.33500    0.00000    1.00000    1.00000
   0.34500    0.00000    1.00000    1.00000
   0.35500    0.00000    1.00000    1.00000
   0.36500    0.00000    1.00000    1.00000
   0.37500    0.00001    1.00000    0.99999
   0.38500    0.00003    0.99998    0.99997
   0.39500    0.00012    0.99993    0.99987
   0.40500    0.00044    0.99974    0.99951
   0.41500    0.00149    0.99909    0.99833
   0.42500    0.00443    0.99723    0.99503
   0.43500    0.01166    0.99250    0.98693
   0.44500    0.02711    0.98202    0.96971
   0.45500    0.05614    0.96158    0.93787
   0.46500    0.10455    0.92624    0.88638
   0.47500    0.17738    0.87163    0.81287
   0.48500    0.27794    0.79527    0.71915
   0.49500    0.40715    0.69788    0.61140
   0.50500    0.56171    0.58473    0.49992
   0.51500    0.72607    0.46724    0.39942
   0.52500    0.84923    0.37790    0.33413
   0.53500    0.90328    0.31587    0.29859
   0.54500    0.88488    0.27137    0.27482
   0.55500    0.79490    0.23512    0.24563
   0.56500    0.62858    0.20102    0.20441
   0.57500    0.40300    0.16921    0.15926
   0.58500    0.19080    0.14508    0.12521
   0.59500    0.06539    0.13193    0.10814
   0.60500    0.01759    0.12689    0.10214
   0.61500    0.00404    0.12544    0.10049
   0.62500    0.00082    0.12509    0.10010
   0.63500    0.00015    0.12502    0.10002
   0.64500    0.00002    0.12500    0.10000
   0.65500    0.00000    0.12500    0.10000
   0.66500    0.00000    0.12500    0.10000
   0.67500    0.00000    0.12500    0.10000
   0.68500    0.00000    0.12500    0.10000
   0.69500    0.00000    0.12500    0.10000
   0.70500    0.00000    0.12500    0.10000
   0.71500    0.00000    0.12500    0.10000
   0.72500    0.00000    0.12500    0.10000
   0.73500    0.00000    0.12500    0.10000
   0.74500    0.00000    0.12500    0.10000
   0.75500    0.00000    0.12500    0.10000
   0.76500    0.00000    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
