 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00000    1.00000    1.00000
   0.27500    0.00000    1.00000    1.00000
   0.28500    0.00000    1.00000    1.00000
   0.29500    0.00000    1.00000    1.00000
   0.30500    0.00000    1.00000    1.00000
   0.31500    0.00000    1.00000    1.00000
   0.32500    0.00000    1.00000    1.00000
   0.33500    0.00000    1.00000    1.00000
   0.34500    0.00001    0.99999    0.99999
   0.35500    0.00004    0.99998    0.99996
   0.36500    0.00013    0.99992    0.99985
   0.37500    0.00041    0.99975    0.99954
   0.38500    0.00115    0.99927    0.99870
   0.39500    0.00298    0.99808    0.99664
   0.40500    0.00705    0.99537    0.99205
   0.41500    0.01518    0.98979    0.98288
   0.42500    0.02994    0.97940    0.96636
   0.43500    0.05426    0.96180    0.93950
   0.44500    0.09103    0.93460    0.89988
   0.45500    0.14251    0.89599    0.84647
   0.46500    0.21001    0.84522    0.78015
   0.47500    0.29379    0.78286    0.70363
   0.48500    0.39296    0.71086    0.62104
   0.49500    0.50513    0.63256    0.53751
   0.50500    0.62512    0.55279    0.45901
   0.51500    0.74237    0.47772    0.39230
   0.52500    0.83887    0.41501    0.34433
   0.53500    0.90186    0.36539    0.31547
   0.54500    0.92972    0.32587    0.30032
   0.55500    0.92706    0.29382    0.29085
   0.56500    0.89505    0.26690    0.27908
   0.57500    0.82583    0.24187    0.25835
   0.58500    0.70497    0.21527    0.22546
   0.59500    0.52600    0.18652    0.18411
   0.60500    0.31758    0.15977    0.14523
   0.61500    0.14627    0.14065    0.11908
   0.62500    0.05234    0.13064    0.10653
   0.63500    0.01575    0.12671    0.10193
   0.64500    0.00424    0.12546    0.10052
   0.65500    0.00105    0.12511    0.10013
   0.66500    0.00024    0.12503    0.10003
   0.67500    0.00005    0.12501    0.10001
   0.68500    0.00001    0.12500    0.10000
   0.69500    0.00000    0.12500    0.10000
   0.70500    0.00000    0.12500    0.10000
   0.71500    0.00000    0.12500    0.10000
   0.72500    0.00000    0.12500    0.10000
   0.73500    0.00000    0.12500    0.10000
   0.74500    0.00000    0.12500    0.10000
   0.75500    0.00000    0.12500    0.10000
   0.76500    0.00000    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
