 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00001    1.00000    0.99999
   0.23500    0.00002    0.99999    0.99998
   0.24500    0.00004    0.99997    0.99995
   0.25500    0.00011    0.99993    0.99988
   0.26500    0.00024    0.99984    0.99973
   0.27500    0.00050    0.99966    0.99943
   0.28500    0.00103    0.99930    0.99883
   0.29500    0.00200    0.99862    0.99772
   0.30500    0.00373    0.99741    0.99575
   0.31500    0.00661    0.99534    0.99245
   0.32500    0.01120    0.99200    0.98721
   0.33500    0.01814    0.98688    0.97932
   0.34500    0.02813    0.97942    0.96802
   0.35500    0.04183    0.96906    0.95263
   0.36500    0.05986    0.95531    0.93266
   0.37500    0.08265    0.93785    0.90784
   0.38500    0.11047    0.91653    0.87823
   0.39500    0.14338    0.89141    0.84417
   0.40500    0.18129    0.86276    0.80626
   0.41500    0.22395    0.83099    0.76525
   0.42500    0.27101    0.79663    0.72201
   0.43500    0.32206    0.76027    0.67743
   0.44500    0.37659    0.72256    0.63237
   0.45500    0.43404    0.68412    0.58767
   0.46500    0.49377    0.64559    0.54408
   0.47500    0.55496    0.60764    0.50232
   0.48500    0.61661    0.57094    0.46307
   0.49500    0.67739    0.53622    0.42703
   0.50500    0.73554    0.50425    0.39489
   0.51500    0.78895    0.47576    0.36732
   0.52500    0.83528    0.45129    0.34486
   0.53500    0.87263    0.43085    0.32777
   0.54500    0.90020    0.41366    0.31578
   0.55500    0.91881    0.39816    0.30808
   0.56500    0.93044    0.38261    0.30356
   0.57500    0.93731    0.36582    0.30115
   0.58500    0.94108    0.34768    0.30000
   0.59500    0.94267    0.32914    0.29961
   0.60500    0.94240    0.31156    0.29959
   0.61500    0.94021    0.29615    0.29961
   0.62500    0.93576    0.28348    0.29921
   0.63500    0.92801    0.27337    0.29770
   0.64500    0.91467    0.26489    0.29398
   0.65500    0.89135    0.25646    0.28644
   0.66500    0.85072    0.24603    0.27295
   0.67500    0.78235    0.23155    0.25143
   0.68500    0.67500    0.21192    0.22131
   0.69500    0.52468    0.18833    0.18562
   0.70500    0.34889    0.16475    0.15134
   0.71500    0.19035    0.14599    0.12571
   0.72500    0.08556    0.13437    0.11097
   0.73500    0.03341    0.12868    0.10418
   0.74500    0.01200    0.12633    0.10149
   0.75500    0.00411    0.12545    0.10051
   0.76500    0.00136    0.12515    0.10017
   0.77500    0.00043    0.12505    0.10005
   0.78500    0.00013    0.12501    0.10002
   0.79500    0.00004    0.12500    0.10000
   0.80500    0.00001    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
