 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00009    1.00008    1.00011
   0.00500    0.00009    0.99992    0.99989
   0.01500    0.00017    0.99987    0.99980
   0.02500    0.00029    0.99979    0.99966
   0.03500    0.00048    0.99966    0.99945
   0.04500    0.00076    0.99945    0.99913
   0.05500    0.00119    0.99913    0.99864
   0.06500    0.00181    0.99867    0.99791
   0.07500    0.00271    0.99800    0.99688
   0.08500    0.00396    0.99705    0.99543
   0.09500    0.00568    0.99574    0.99344
   0.10500    0.00798    0.99398    0.99079
   0.11500    0.01098    0.99167    0.98733
   0.12500    0.01482    0.98870    0.98291
   0.13500    0.01963    0.98495    0.97740
   0.14500    0.02551    0.98035    0.97068
   0.15500    0.03259    0.97479    0.96264
   0.16500    0.04094    0.96822    0.95321
   0.17500    0.05062    0.96059    0.94236
   0.18500    0.06168    0.95188    0.93008
   0.19500    0.07412    0.94208    0.91641
   0.20500    0.08794    0.93124    0.90141
   0.21500    0.10311    0.91939    0.88518
   0.22500    0.11958    0.90660    0.86783
   0.23500    0.13729    0.89294    0.84947
   0.24500    0.15618    0.87850    0.83025
   0.25500    0.17617    0.86336    0.81030
   0.26500    0.19719    0.84763    0.78976
   0.27500    0.21916    0.83137    0.76876
   0.28500    0.24200    0.81470    0.74742
   0.29500    0.26564    0.79768    0.72587
   0.30500    0.29000    0.78040    0.70421
   0.31500    0.31503    0.76293    0.68253
   0.32500    0.34065    0.74535    0.66093
   0.33500    0.36680    0.72771    0.63949
   0.34500    0.39341    0.71007    0.61827
   0.35500    0.42044    0.69249    0.59735
   0.36500    0.44782    0.67502    0.57678
   0.37500    0.47548    0.65770    0.55661
   0.38500    0.50338    0.64058    0.53689
   0.39500    0.53144    0.62371    0.51765
   0.40500    0.55960    0.60712    0.49896
   0.41500    0.58778    0.59086    0.48083
   0.42500    0.61588    0.57498    0.46331
   0.43500    0.64382    0.55952    0.44645
   0.44500    0.67148    0.54453    0.43028
   0.45500    0.69872    0.53007    0.41485
   0.46500    0.72539    0.51621    0.40022
   0.47500    0.75129    0.50301    0.38643
   0.48500    0.77621    0.49056    0.37356
   0.49500    0.79991    0.47893    0.36167
   0.50500    0.82211    0.46822    0.35082
   0.51500    0.84255    0.45851    0.34110
   0.52500    0.86093    0.44989    0.33255
   0.53500    0.87704    0.44240    0.32523
   0.54500    0.89070    0.43606    0.31912
   0.55500    0.90187    0.43085    0.31421
   0.56500    0.91063    0.42669    0.31041
   0.57500    0.91719    0.42344    0.30759
   0.58500    0.92186    0.42093    0.30560
   0.59500    0.92503    0.41894    0.30427
   0.60500    0.92708    0.41725    0.30341
   0.61500    0.92837    0.41563    0.30288
   0.62500    0.92918    0.41384    0.30255
   0.63500    0.92976    0.41163    0.30234
   0.64500    0.93025    0.40874    0.30216
   0.65500    0.93076    0.40491    0.30199
   0.66500    0.93135    0.39990    0.30180
   0.67500    0.93203    0.39353    0.30158
   0.68500    0.93278    0.38570    0.30136
   0.69500    0.93357    0.37647    0.30114
   0.70500    0.93432    0.36601    0.30096
   0.71500    0.93496    0.35466    0.30082
   0.72500    0.93544    0.34284    0.30076
   0.73500    0.93568    0.33100    0.30078
   0.74500    0.93567    0.31961    0.30087
   0.75500    0.93539    0.30904    0.30104
   0.76500    0.93487    0.29957    0.30126
   0.77500    0.93417    0.29140    0.30152
   0.78500    0.93336    0.28457    0.30180
   0.79500    0.93252    0.27905    0.30208
   0.80500    0.93169    0.27476    0.30234
   0.81500    0.93094    0.27152    0.30256
   0.82500    0.93026    0.26918    0.30274
   0.83500    0.92965    0.26753    0.30286
   0.84500    0.92903    0.26640    0.30289
   0.85500    0.92826    0.26561    0.30279
   0.86500    0.92712    0.26499    0.30249
   0.87500    0.92521    0.26435    0.30184
   0.88500    0.92184    0.26348    0.30060
   0.89500    0.91588    0.26205    0.29837
   0.90500    0.90545    0.25962    0.29447
   0.91500    0.88746    0.25552    0.28790
   0.92500    0.85710    0.24881    0.27722
   0.93500    0.80733    0.23836    0.26077
   0.94500    0.72935    0.22325    0.23729
   0.95500    0.61559    0.20355    0.20726
   0.96500    0.46776    0.18121    0.17423
   0.97500    0.30701    0.16003    0.14428
   0.98500    0.17042    0.14372    0.12257
   0.99500    0.08502    0.13374    0.11016
   1.00500    0.08502    0.13374    0.11016
