 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    0.99999
   0.05500    0.00001    0.99999    0.99999
   0.06500    0.00002    0.99999    0.99998
   0.07500    0.00003    0.99998    0.99996
   0.08500    0.00007    0.99995    0.99992
   0.09500    0.00012    0.99991    0.99986
   0.10500    0.00022    0.99985    0.99975
   0.11500    0.00038    0.99973    0.99956
   0.12500    0.00066    0.99953    0.99925
   0.13500    0.00109    0.99922    0.99875
   0.14500    0.00177    0.99872    0.99797
   0.15500    0.00279    0.99797    0.99679
   0.16500    0.00429    0.99685    0.99507
   0.17500    0.00642    0.99525    0.99261
   0.18500    0.00937    0.99302    0.98921
   0.19500    0.01334    0.98999    0.98466
   0.20500    0.01853    0.98600    0.97871
   0.21500    0.02514    0.98088    0.97117
   0.22500    0.03336    0.97449    0.96185
   0.23500    0.04333    0.96670    0.95062
   0.24500    0.05518    0.95744    0.93741
   0.25500    0.06896    0.94665    0.92220
   0.26500    0.08471    0.93434    0.90506
   0.27500    0.10242    0.92055    0.88609
   0.28500    0.12205    0.90536    0.86544
   0.29500    0.14351    0.88888    0.84331
   0.30500    0.16671    0.87123    0.81991
   0.31500    0.19153    0.85256    0.79546
   0.32500    0.21787    0.83302    0.77019
   0.33500    0.24560    0.81275    0.74431
   0.34500    0.27459    0.79191    0.71804
   0.35500    0.30472    0.77063    0.69158
   0.36500    0.33587    0.74906    0.66508
   0.37500    0.36792    0.72731    0.63873
   0.38500    0.40077    0.70550    0.61266
   0.39500    0.43428    0.68374    0.58699
   0.40500    0.46835    0.66214    0.56185
   0.41500    0.50284    0.64078    0.53734
   0.42500    0.53763    0.61977    0.51355
   0.43500    0.57257    0.59919    0.49058
   0.44500    0.60749    0.57914    0.46851
   0.45500    0.64219    0.55973    0.44744
   0.46500    0.67644    0.54106    0.42745
   0.47500    0.70995    0.52324    0.40864
   0.48500    0.74239    0.50642    0.39111
   0.49500    0.77337    0.49074    0.37500
   0.50500    0.80244    0.47634    0.36041
   0.51500    0.82910    0.46338    0.34747
   0.52500    0.85288    0.45200    0.33629
   0.53500    0.87334    0.44228    0.32692
   0.54500    0.89023    0.43423    0.31937
   0.55500    0.90350    0.42775    0.31356
   0.56500    0.91337    0.42263    0.30931
   0.57500    0.92029    0.41853    0.30636
   0.58500    0.92490    0.41503    0.30444
   0.59500    0.92787    0.41162    0.30322
   0.60500    0.92979    0.40778    0.30246
   0.61500    0.93116    0.40301    0.30196
   0.62500    0.93229    0.39686    0.30158
   0.63500    0.93336    0.38902    0.30124
   0.64500    0.93441    0.37939    0.30095
   0.65500    0.93543    0.36812    0.30070
   0.66500    0.93631    0.35558    0.30052
   0.67500    0.93695    0.34234    0.30045
   0.68500    0.93727    0.32907    0.30048
   0.69500    0.93721    0.31640    0.30063
   0.70500    0.93678    0.30487    0.30088
   0.71500    0.93603    0.29484    0.30119
   0.72500    0.93504    0.28648    0.30154
   0.73500    0.93392    0.27982    0.30189
   0.74500    0.93273    0.27473    0.30218
   0.75500    0.93148    0.27098    0.30237
   0.76500    0.93007    0.26829    0.30238
   0.77500    0.92821    0.26634    0.30209
   0.78500    0.92537    0.26475    0.30131
   0.79500    0.92059    0.26312    0.29969
   0.80500    0.91222    0.26091    0.29665
   0.81500    0.89757    0.25742    0.29128
   0.82500    0.87229    0.25172    0.28225
   0.83500    0.82989    0.24262    0.26785
   0.84500    0.76165    0.22900    0.24651
   0.85500    0.65864    0.21046    0.21796
   0.86500    0.51826    0.18834    0.18479
   0.87500    0.35529    0.16609    0.15277
   0.88500    0.20491    0.14790    0.12804
   0.89500    0.09965    0.13602    0.11293
   0.90500    0.04272    0.12973    0.10540
   0.91500    0.01704    0.12689    0.10213
   0.92500    0.00655    0.12573    0.10081
   0.93500    0.00247    0.12527    0.10031
   0.94500    0.00092    0.12510    0.10011
   0.95500    0.00034    0.12504    0.10004
   0.96500    0.00012    0.12501    0.10002
   0.97500    0.00004    0.12500    0.10001
   0.98500    0.00002    0.12500    0.10000
   0.99500    0.00001    0.12500    0.10000
   1.00500    0.00001    0.12500    0.10000
